,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.17757009345794386,,,0.11722272317403064,,0.950929194503603,0.35240308411466015,,0.5351487317706978,,1.0761292909778017,,,,0.761307657859382,,0.03815191992177796,-0.044573335452089656,-0.004588293650793696,0.03693358162631901,0.0774720728175425,-0.03560409223773958,,,-0.3811570490956868,,-0.3811570490956868,-0.3811570490956868,0.44255411568811986,,0.6159195411636634,,0.5599364701211039,
1996-4,,0.13492063492063486,,,2.451977401129944,,-0.2018582765083542,-0.16582076062017653,,-0.007806457974540604,-1.0145865917716375,-0.1723293287031652,-1.160137864512526,,,-0.2715484363081617,,-0.18942022767861597,0.2128898128898129,0.3175532577550768,-0.15988227077721243,-0.3178458289334742,0.19028976355854907,,,-0.16818105217792484,,-0.16818105217792484,-0.16818105217792484,-0.0432098765432098,,0.20218189130762673,,0.17081986407717567,
1997-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.7902097902097903,,,1.6820201075520225,,-0.0573382463152636,0.14860810135022492,,0.06435897617009972,9.244811683320522,0.22252612615108455,2.2912858543831858,,,-0.4324607329842931,,-0.4078253548587212,0.6326362701405556,0.6496785173978817,-0.21815806662312212,-0.5455952716014635,0.27900138434644367,,,-0.05238528575603797,,-0.05238528575603797,-0.05238528575603797,-0.17928140571728302,,0.05528466164281588,,-0.23959737379886084,
1998-2,,0.1296296296296296,,,0.3205517886368949,0.15348101265822794,-0.3630839603746008,0.2812169346727103,,-0.09539558850309776,,0.1589907950070324,,,,-0.4310621310860145,,-0.015509225123052686,0.012358262199006154,-0.19575742132755772,-0.008584240871236295,-0.044926545951486145,0.008701204025594734,,,,,,,-0.5029009531703273,,,,-0.6340037609353283,
1998-4,-0.3867627194957227,-0.22421875000000002,,-0.45,-0.5073664022317147,-0.049289649173673414,-0.3189765401917331,0.08214207967491481,,-0.16179908888794128,-3.4515607762706075,-0.30393563325135686,-1.3981692026999093,,,-0.2158671586715868,,-0.033768166550267736,-0.15668570468671256,-0.13091075829655524,-0.010556694767221101,-0.04583462372251482,0.010695926515047685,,,0.5519218569831383,,0.5519218569831383,0.5519218569831383,-0.3706780852559596,,-0.3556386865652715,,-0.41773165222860736,
1999-2,,0.1256830601092896,,,0.0005311614730879568,0.8303612254229538,-0.43227163589231454,-0.2696240862144554,,-0.18842559557112876,-0.975198121514529,-0.40723966168186093,-3.561402846702014,,,-0.4737631184407796,,-0.3006994983395747,0.14856531588220487,-0.11009900990099011,-0.14138020160248133,-0.40171704525129676,0.16465353812821598,,,,,,,-0.22259274697790749,,,,-0.09225957779515247,
1999-4,-0.6358296622613804,-0.13897280966767372,-1.423716558206797,-0.6086956521739131,0.14422226154662873,-0.20707532784385488,-0.6515618767814929,-0.6741960513837401,,0.09890184322297894,1.6268348333122067,-0.6700516862080076,-5.020732932293488,,,-0.6141176470588235,-0.4671994573430079,-0.5359227979296903,0.6527065385189978,0.5312932796939919,-0.13962235185753757,-0.6011035378123986,0.1622833588032899,-2.068156671830051,,,,,,0.06946278054229704,,,,0.24658744967102042,
