,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,,,0.44835468475257484,0.5794290528250589,0.26831921108786166,0.13705061241465435,,0.7960219502397379,,,,0.28813559322033905,,0.0657849831206295,0.6752971137521222,0.766613744613291,0.05934125269978395,0.13157276995305162,-0.05604560244902052,,-0.12512439818176935,,1.7591269705884667,-1.9628557386393377,-0.12512439818176935,-0.08285770517614637,0.1430176621370133,,-0.6375664175786956,-0.38339573622678996,
1999-4,,,,,,,0.1447562392688045,-0.1515298453183339,-0.18952597577608807,0.6800088033229965,3.9617222785678323,0.42101402206723676,-0.4711025574670047,,,130.42105263157893,,0.0037753012490515546,-0.11958449455282498,-0.17511875722172304,0.0036699118201743695,0.00892023648999072,-0.003631490971301186,,-0.6235742613828511,,-0.5585207646809003,0.5564438437456904,-0.6235742613828511,0.3491416309012876,1.6565531348936722,,1.2651130190993516,0.15292149451638895,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.16770186335403714,,,0.0,,-0.2115581277317799,-0.3433201889739779,-0.1152110767091331,0.6093422669288748,-0.10392068340271973,-0.0741579705346944,-0.8707382652358354,,,-0.09731678013616339,,0.2632486899132975,-0.23093525179856114,-0.29431906614785985,0.34244070895332895,0.7015523799732702,-0.25510330663946734,,0.49701894805619096,,-0.5617673356386473,0.5904545464603973,0.49701894805619096,0.20057261014792427,-0.3320073410271724,,1.2818906165390267,0.6181007147847585,0.43463855796927076
2001-2,,,,,,,,-0.30290866277369966,-0.0035534498075214297,0.5092421989903746,,0.055824272291950076,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.7153284671532847,1.367021276595745,0.018867924528301903,,4.94654028436019,-0.9329388560157791,-0.5348135622532018,-0.4310268553235621,-0.12034429641609407,0.7881693228916519,0.29347558513938,0.1035027776379278,0.901894489259661,-0.06394111372276993,,-0.7200532386867791,-0.20990595125756847,-0.2688503600617019,0.8331150608044903,0.9801499779444199,-0.3064235454339109,-0.45568243610657966,0.4418280681256459,-0.22170361726954496,-0.05892141084044851,,0.6001371657813165,-0.40227152382290327,2.5979977631686624,-0.18243243243243248,0.06263772744121253,,-0.37505367595543193,-0.34711704530357385,-0.9979271842338032
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,0.7810026385224276,0.05381165919282516,0.42105263157894746,1.0161290322580645,0.0015965259595120676,0.669078947368421,0.2688061414269321,0.1956948049739852,-0.0673059542592792,0.9112725316987828,0.7894694467463408,1.1072396855487978,18.834479793637147,0.3426268981544469,,1.0,-0.3525769538627105,0.5058616993441986,-0.6153089478286214,-0.6334432747481136,0.18632687318785288,0.928318868531019,-0.15709571476125692,-0.36859614105123084,-0.2128488923060417,0.4140543654046392,0.14923421624185534,-0.18705045808833584,0.06714424237626891,0.061082024432809835,0.2703992543110143,-0.29281155567815637,-0.12985579490831406,0.012941919191919168,-0.37847790507364976
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.5309200603318251,0.03595505617977531,1.0185185185185186,0.6551724137931035,0.0010201479214486393,2.794117647058824,0.15459126771035564,0.15921431666964087,-0.07549612711729994,0.4898463766385833,-0.3785013112669999,0.6949855914241894,5.714645952291237,0.4886221463852234,8.641763500727233,0.6370839936608559,-0.09931189205181779,0.04373508156328716,-0.23974280465401102,-0.29438627756738706,0.037798625504527186,0.0846930846930846,-0.03644730449449531,0.8208395802098952,0.2896025971767297,-0.30118069815195075,-0.43268038718974056,0.5053636657881352,-0.1466576698837747,-0.003889158969372805,-0.22457962114874327,0.4309828441253101,0.7626753941848691,-0.005646843363687292,-0.3082463618991621
2003-1,,0.12473695667948644,,,0.0010201479214486393,0.36914062499999983,-0.10267181986220793,-0.2501827986472901,-0.17132184365259026,0.38482128890945333,,-0.0032890901514336336,,,,0.02167847177505902,,0.16467187278431097,-0.29123029726012906,-0.42009132420091333,0.12445427905029614,0.40035807739980717,-0.1106821149861965,,0.9026085007424841,-0.11017554674474965,-0.6813678432981833,0.9031254558051341,0.22743490118429413,0.1963235294117647,-0.4743974111880458,0.12381533971496772,2.138403687530325,0.47596495382429543,0.15538236726741345
2003-2,-3.1925925925925926,-0.1276595744680852,-1.9577777777777774,-3.08,0.0026460086712572534,-2.929050059124951,-2.8307447604790417,-3.089057004446214,-0.918353939744314,0.04525930375186761,-0.9503343125495873,-3.0862316511545163,-3.787319822260756,-4.147847089902052,-13.106013244723853,-3.250950570342206,-1.9441509016942595,0.5270575508922967,-0.364712567477981,-0.446197460865278,0.4132364291227167,1.3145524254042342,-0.29241349072093137,-1.4783983140147525,0.4179633373463871,0.10872800764542762,-0.7609122431634712,1.1733345620845765,0.2349516003412084,-0.12368421052631569,-0.2947700781162107,-0.09806313430401202,3.1825640396104427,0.028357743845434706,-0.1338599956111477
2003-3,,0.002083333333333289,,,0.0026460086712572534,-0.36697504906083545,-0.5807124997132568,-0.5404746181539314,-0.6099105751620806,0.10353075643938858,,-0.4283055592363102,,-2.436910004292448,,-0.42935528120713307,,0.3174996272588744,-0.380701754385965,-0.2931897467010465,0.26243277539428356,0.7682737169517883,-0.20791582751790139,,0.1088328381973166,0.2713609304701467,-0.7610664553379373,1.1490395345129922,0.1896191406249999,-0.08744346327805291,-0.09814996022958121,-0.2134534287712525,3.185270486011149,0.10221069868995629,-0.11662883087400673
2003-4,-0.48571428571428577,0.05856832971800424,0.4587155963302752,-0.4583333333333333,0.0016242038216559428,6.414728682170543,-0.5335312952793231,-0.5300896146022321,-0.4695906084679241,0.15706862313186423,-0.6793502447708055,-0.44445123892770405,-1.6395107239570292,-1.5848803284137323,-4.243570694729259,-0.4753146176185867,-0.6773971871177328,0.10888530567938708,-0.2296952611088737,-0.34885556432517756,0.1090029957428917,0.30792058943921413,-0.0982923139859009,0.04775627830382873,0.41973477185884467,-0.21486814074781452,-0.8142244005469882,1.186951780010906,0.035973524054906454,-0.007320644216691165,-0.2956415779645537,0.2736586961412875,4.3828154652606095,0.17123708175585797,-0.05312367190820234
2004-1,,0.06021505376344072,0.828623518687329,,0.0016242038216559428,2.4379457917261056,-0.07958801498127348,-0.07530092945299395,0.05103398920409665,0.19813338069390338,-0.485129449796139,0.12219403214939156,38.15232593493463,,,0.05987394957983187,0.21285749842955537,0.10312182930866914,-0.26343283582089555,-0.21052631578947362,0.09988299117115199,0.21007081038552325,-0.0907726875311416,0.4267241379310345,0.18468176597060645,-0.26374128131248725,-0.7355024550670974,2.9104147552167876,-0.0320349416751002,-0.004302397049784918,-0.15589608939390512,0.3582140109948274,2.7807946507942645,0.0880795764479385,-0.039207419898819575
2004-2,1.277027027027027,0.19024390243902448,2.915313225058005,1.3076923076923077,0.0,1.396608091540662,1.2607962385649307,1.2076420402976948,8.129505954296748,0.537246584301174,10.870500894849643,1.3161622892120846,1.426462430562576,1.3213654296884214,1.3185664755715436,1.2820945945945945,1.638331492278543,0.013207855343061117,-0.3589743589743589,-0.18450923659025145,0.01606517089154887,0.02225423118473167,-0.015814211036328588,2.5748898678414096,0.33218525223074813,-0.32652715171897306,-0.19126415372908873,0.32052900910480503,-0.01780887741005463,0.2560060060060059,-0.24934368638439694,0.48483180524321,0.23649028748648673,0.40171717171717164,0.1910311629085382
2004-3,,0.029106029106029226,0.2914430059993685,,0.0005087278623891984,0.14127546501328603,0.15324433745486365,-0.04352965718656565,0.859636248405147,0.4445905536500494,3.2942790082197604,0.13198227446717192,1.308148846852484,1.5374853190705724,1.6309157908991305,0.11538461538461527,0.5503067924934516,0.1227891828440013,-0.24645892351274787,-0.251931330472103,0.15441317250622247,0.26409210841928527,-0.13374686352876775,-0.005703422053231971,0.4483066577942772,0.08221167962170266,1.3254205164652926,-2.1651736770329175,0.2538315670226652,0.2055699787585556,-0.30953272293111506,-0.07595922701006862,-0.569971547384548,0.27875448805249486,0.16109861869579173
2004-4,-0.4616858237547892,-0.0061475409836066084,-0.08805031446540888,-0.4615384615384615,0.0002861594225939153,-0.39884997386304233,-0.5395942784829544,-0.5954698614751031,0.181147892669725,0.3351293428552806,1.1336419026033149,-0.4832114388273283,-0.08720871367147345,1.3096981625321955,1.8263704507596792,-0.4797047970479705,-0.2785902137043121,0.09492410101616815,-0.2842453816660857,-0.1835151515151515,0.11781432159613274,0.2253344808700415,-0.1053774377197165,-0.2499017681728881,0.41100943575454374,0.050205838323353284,1.0442964172229834,-0.8958914954789783,0.24565195019038813,0.1381514257620453,-0.2912877558360895,-0.04779951517634605,-0.5108312227361345,0.2590748263661382,0.07764811490125678
2005-1,,-0.01622718052738338,-0.6415752741774675,,0.0002861594225939153,-0.512448132780083,-0.933062054933876,-0.9272014236751912,-0.5699754209984389,0.030496098151371265,-0.8460831865464107,-0.9489267180564993,-8.765741362096339,-2.538123781196243,,-0.9504459861248761,-1.0473321606566988,0.11746367382346566,-0.14569402228976702,-0.10262467191601056,0.14342359767891671,0.27868985695708715,-0.12544667968103768,-0.716012084592145,0.4253980881822815,1.4429023566143453,4.430058909201574,-1.2573085732581337,0.7994324300953548,-0.07962962962962959,-0.29844022346368715,-0.5906485921969419,-0.8158412602675308,-0.0334709525213802,-0.1246160596752961
2005-2,-1.4634146341463414,-0.034836065573770475,0.055521905915606753,-1.4375,0.0002861594225939153,-1.0922205048943843,-1.3995688810503626,-1.4268074132354227,-0.46897405727934144,0.08001326432563856,-0.8510685029418498,-1.4478270754701545,-2.1000370775026176,-1.8468597488915723,-2.3976910240546703,-1.464071856287425,-1.0684903771955963,0.15417315703676865,0.4306976744186046,0.05758733624454151,0.23465914180775768,0.4258137241087784,-0.19004018754186197,-0.23356643356643347,0.21307375028559755,1.049327542435115,1.3868417357112763,-0.5204831404126824,0.5177419354838709,-0.06395696353855358,-0.17565394956896152,-0.5120318590069479,-0.5810335005459466,-0.13648483101534917,-0.0659434162944055
