,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.245136186770428,,,,54.567567567567565,0.026546272172454415,-0.06722048061733193,-0.049169139727185535,0.23343097250497238,,0.15061873459269096,,,,-0.07822902796271632,,-0.006800133416781212,-0.008787562219627591,0.10391061452513961,-0.007741093079649295,-0.01223348479552605,0.007781976008611772,,-0.17123995351243293,-0.12167742715268476,0.10505434119587762,-0.22059589681322034,-0.15782374085395262,0.10050761421319801,0.2066218867027285,0.13853281853281862,-0.09506677140612728,0.11008943191837753,-0.009238195638905872
2001-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,,0.34140625,-0.11969696969696976,,,1.7908560311284045,0.03191622512411875,-0.16195696905106105,-0.14457019546462782,0.4644552076605765,0.9896886017709732,0.22267745505727407,0.47841241808802354,,,-0.08631274828457929,-0.09933310412043332,-0.14820663463116723,0.17247365158090514,0.12762237762237766,-0.1431995488297773,-0.26990445859872614,0.16715145660403052,-0.09939593629873698,-0.22133526850507984,-0.02822740173733552,-0.28093905547262366,-0.12818246081593854,-0.16681882525476446,0.23128624143384288,0.28425045568747226,0.029048135803426033,0.39070122745186564,0.2407806649268126,0.055231988351580635
2002-2,,,,,,,,-0.46632838980894303,-0.1841469415875204,0.2801714467527667,,-0.31321300373062083,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.6034542314335061,1.580081537565521,-0.1394148020654044,-0.09302325581395345,,0.10596026490066239,-0.42743457049675215,-0.06331488721425835,0.10772353872596123,0.21740122597254205,-0.5319223606162061,0.14703090407643438,-0.3397117798425523,,,-0.71699604743083,-0.29287366533447245,-0.5866701219539207,1.694109560067682,2.1051815585475318,-0.3256541056442323,-0.7219193020719737,0.4828847913833274,0.19268292682926821,-0.006289868358833984,0.5785673404845353,0.07108257068539285,0.21845552974976676,0.18628632377133375,-0.38874023332976554,0.006329356707200192,-0.3665141329115116,-0.06636455563462054,-0.433379058070416,0.03683114195114839
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,0.052132701421801105,-189.00000000000003,,0.0,0.37417430215214154,-0.9346894713760415,-0.8938002460446886,-0.39158390609779264,-0.05465669703447844,-1.1950844305798958,-0.9006077250902096,-1.8753851213072255,-0.8217563169201835,,-0.9068825910931174,-0.9588811027669619,0.04451614964378146,-0.09834954025269571,-0.2537149454396484,0.00835090679038382,0.052773290253096405,-0.008259681444466262,-168.08571428571426,-0.024555493315261856,1.058963966951249,0.18093286615890017,0.424875022552843,0.3926400969744624,-0.3848602759108596,0.02517373422209622,-0.5143186964436354,-0.15321204363990987,-0.38464041653107717,-0.33857810396261784
2003-3,,-0.028037383177570117,,,0.0,-0.3242689513875955,-2.033246387612305,-2.5538479550421482,-0.7624686170607694,0.02089251933369112,,-2.582470637086383,,,,-2.6309226932668333,,0.21656616827023037,-0.2286854192510141,-0.42095361167594686,0.04265522463402319,0.3384533898305084,-0.04085506679615022,,-0.18209178164785486,0.5699944838738491,0.3564098617204135,0.09382221878213566,0.12456846928913183,-0.33501326259946956,0.2226311484986565,-0.3630550193050193,-0.26275913841889476,-0.3326007326007326,-0.035992848582486935
