,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,,,0.5936985954700746,,,,,,,,,,,,,,,,,,,,,,,,,
1992-4,,,,,,,,,,0.46278001474508024,-0.22051409889523146,,,,,,,,,,,,,,,,,,,,,,,,
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,-0.18968386023294503,,,,1.5667752442996739,,,,0.5263335362033406,0.1373309131768876,,,,,,,-0.3100943011845328,0.5006354482354092,0.634037181546936,-0.07349896480331267,-0.36082877247849887,0.07932903925826117,,,-0.3218724746359386,,4.258489312904672,5.903398996888588,0.44480874316939906,,0.47464807865378417,,-0.0806862578562935,-0.17947850156004966
1994-2,,-0.2828137280586848,,,-0.34808926193454665,-0.18807947019867546,3.0365141187925997,2.2282395914216035,,0.40733071168995644,,3.5431818458477204,,,,0.5320639089516306,,-0.34845834913102497,1.3350265140943345,2.014050003602565,-0.06382266833960688,-0.3902813299232737,0.06812166307619842,,,,,,,0.2507418397626112,,,,-0.5640948963317385,-0.5074399814752575
1994-4,,-0.0800821355236139,,,-0.12574072570825556,0.24873096446700518,0.7733743125202202,0.36325384944396916,,0.37952002599707885,-0.2789369487815722,0.8806391964230904,,,,0.7912087912087911,,-0.2304824249324036,0.4251465798045605,0.41969239412880127,-0.03626987537602064,-0.2581039755351682,0.03768878132781045,,,,,,,0.3010590015128591,,,,-0.0689209164818921,
1995-2,,0.0022831050228310015,,,0.0,-0.22349102773246324,-0.23985848108390617,-0.16462107071110846,,-0.07356839606403606,-1.1806098725606449,-0.22608013885140413,-1.0638070525307477,,,-0.22857142857142848,,0.16701081243429933,-0.6114457831325302,-0.6114457831325302,0.02037169406719079,0.1912751677852348,-0.019915921992801094,,,,,,,-0.09015421115065238,,,,0.02652641207409101,-101.20705861739644
1995-4,,-0.008928571428571435,,,-0.00891364902506962,-0.9918699186991871,-0.23406002006749982,-0.1553044712784774,,-0.08659159320615809,-1.2281618887015178,-0.22844699174334318,-1.2594104962419335,,,-0.22245398773006128,,0.08440285534637726,-0.255759736697751,-0.2618847390551571,0.010345135111031887,0.09563066776586962,-0.010234882020783606,,,,,,,-0.09360465116279056,,,,-0.10478269497916255,
1996-2,,-0.0637813211845101,,,-0.09900959455277007,-0.1680672268907563,-0.11519543026392341,-0.10141001569387621,,0.0032808246387242192,1.0445981948673337,-0.09846293679414415,0.5644771762208068,,,-0.12453703703703708,,0.04498222586819801,-0.1811246462409253,-0.1811246462409253,0.006392294220665573,0.05140845070422536,-0.006387167651445344,,,,,,,-0.015645371577575052,,,,0.05123635553575399,1.0214215116880068
1996-4,,-0.0563063063063063,,,-0.09090625195178319,82.1875,-0.009765392402048333,-0.03105166145888956,-0.06403088285730243,0.04156712920939594,1.4800327974870657,0.009223224997524015,1.0403726028356686,,,-0.026879175214349547,,-0.011229919165046587,-0.12364105398931272,-0.12150660143422023,-0.0015005737487863314,-0.012791572610985548,0.0014919725757994008,,-0.37383798170462595,,-0.4484706377292187,-0.36802339845382415,-0.37383798170462595,0.022450288646568152,0.5970306870418687,,0.8131392498271385,0.09199733983595651,
1997-2,,0.03892944038929422,,,0.0,1.7361111111111112,0.06569430330563684,0.003398229129999124,,0.07207418939896885,20.96708320633953,0.07571799011693331,1.7689995226633355,,,0.03648863035430986,,-0.3831956961772017,0.4435011269722014,0.4435011269722014,-0.05411989906899855,-0.4166108506363027,0.05722419716137451,,,,,,,0.06225165562913902,,,,0.12672176308539937,-0.40078705864589975
1997-4,,-0.14319809069212422,,,-0.19528700491223241,-0.140495867768595,-0.20423932651834034,-0.20455688924027882,-0.019565569369998963,-0.004175392754867707,-1.10044025308538,-0.2078775147515354,-23.53908706494633,,,-0.22972972972972974,,-0.5885442268387965,0.5303476310625175,0.46887397009459875,-0.07169377652050915,-0.618140243902439,0.07719890819543446,,-0.12118007152814268,,-0.19826802921018094,-0.11593871292256144,-0.12118007152814268,0.0,0.13788945505465006,,0.2473020558359295,0.23741372310190836,-0.05417098929556463
1998-2,,-0.1522248243559718,,,-0.19528700491223241,-0.3479464697738809,-0.6051155485752748,-0.5242714953292045,,-0.17263870536885703,-3.3953020506701446,-0.6138195322742892,-9.106658918619088,,,-0.6224489795918368,,0.13872875645728816,-0.04939363972310414,-0.1322021547910269,0.012234385061172009,0.16417910447761203,-0.012086648156563322,,,,,,,-0.1695760598503739,,,,0.014481850667669816,
1998-4,-0.7474048442906575,0.005571030640668529,,-0.7657657657657658,0.0,0.1171328671328671,-0.7301923149582499,-0.65914882081865,0.009558327776887964,-0.20479867921076664,-48.05365269461078,-0.7415983377543233,-2.567467456873743,,,-0.743859649122807,,0.7449279007377598,-0.26562857797114725,-0.2533499532564662,0.038758213503475816,0.8343313373253493,-0.03732274269968758,,0.21932291620110828,,1.5102697559883593,0.33459692579514455,0.40287875598995926,-0.2082810539523211,-0.179872837902509,,-0.6016363141834411,-0.08432450168156837,-0.5781107053443086
1999-2,,0.0,,,0.0,-0.04387827317763631,-0.7142045454545454,-0.6475281971769733,-0.018686826099230454,-0.1553811514040352,0.0999658246398554,-0.730230934204089,-0.1896500602782575,,,-0.9729729729729729,,0.16827744904667985,-0.37286465177398165,-0.38553349727103703,0.017175572519083894,0.20216962524654822,-0.016899223100116552,,0.11539526869028789,,0.7708761341184104,-0.29431069520741554,-0.11474954376135074,-0.18918918918918928,-0.10345653388680445,,-0.4353074823242171,-0.14757137560252134,
1999-4,-0.9863013698630136,-0.1662049861495845,-0.5414320193081256,-0.9884615384615384,-0.20225390591650302,-0.8184663536776213,-0.9638706063576529,-0.9570719120583921,-0.014034479238539342,-0.09393001535324813,0.5413551823983516,-0.9865101098060679,-0.33024900282902586,,,-0.9863013698630136,-0.9536198143730332,0.8623489562063084,-0.1441222326161521,-0.1038536449638286,0.08498349834983498,1.0380848748639826,-0.07831394955636568,-0.7321237993596585,-0.013689436854381908,,1.937006030744535,-0.3839447435955448,-0.142740549031965,-0.1576862123613312,0.013879626542180772,,-0.6595166780461792,-0.28397384215712623,
2000-2,,-0.16850828729281778,,,-0.20225390591650302,-0.8230940044411547,-0.8151093439363817,-0.8127514618314468,0.025141160617993503,0.0799646180374485,1.5146382118791875,-0.8819315027690426,-0.20774385091840808,,,0.0,,0.6858756108312933,0.18255631220534316,0.25700341630063456,0.08916286965067463,0.844954881050041,-0.08185291190900211,,-0.16380037024858562,,0.44798217811156793,-0.4750679690618386,-0.16380037024858562,-0.012962962962962949,0.19588638589618018,,-0.30938297552919974,-0.25097868638538495,-0.7535298062553796
2000-4,37.0,0.0033222591362127014,0.9824561403508771,35.66666666666667,-0.00048159246575349044,0.3879310344827587,13.484496124031008,12.078221490325236,0.027873482208123624,0.1739166772112044,2.8515596720962417,15.047033693374173,38.64585356458627,37.138011177387284,,37.0,13.648439736616087,0.11124296991899295,-0.0539930049548237,-0.03252348055577121,0.020870299957752383,0.14095034703683934,-0.020412993874208262,0.7509960159362551,-0.17656840493554213,,0.3368353133184044,-0.46043782967600855,-0.17656840493554213,0.10630291627469417,0.21442959917780055,,-0.2519650463267905,-0.021268610033779577,
2001-2,,-0.003322259136212554,3.7530864197530867,,-0.000642123287671281,-0.292887029288703,5.330645161290322,4.334765792866351,0.019302115956043257,0.20816441380114914,1.6031888951416244,6.237570325058046,8.072620111301097,,,7.6,1.6331501499687984,0.038571738537801235,-0.253968253968254,-0.2573380959776363,0.008530883438602218,0.04757670075589158,-0.008452228996521744,3.520833333333333,-0.1893898072128956,,-0.12940996070664143,0.21166661884334517,0.012501277810567632,0.18574108818011267,0.23363859727496097,,0.148645711056041,0.2627758420441348,-0.9955650586612047
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
