,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.0,,,,,-0.30657095670945006,-0.147466177719767,-0.15580675247155384,-0.21950743061911626,,-0.3346027459925089,,,,-0.3346472211273158,,-0.03825859602246066,0.06916200019648297,0.15155149153050512,-0.08081726688492784,-0.11597355141813118,0.08795033268786048,,-0.003454065757795702,0.40905844940515607,0.29846621777829163,0.11518343650771687,0.13912959758058469,-0.18666834044689926,0.0034662045060659895,-0.290306174346455,-0.22986243011926824,-0.17813765182186225,-0.5741088964949218
1998-4,,0.37606837606837623,,,,,0.28894118970819893,0.08207926025383203,0.06768131185019546,0.17440770147258103,1.7945441375445885,0.20070038288161515,1.8093202989811807,,,-0.08175355450236961,,-0.1512156036538238,-0.07378480198474688,-0.009242384795626132,-0.23507684189697253,-0.3507528786536759,0.307294161880909,,-0.2589591175463724,-0.23845160965229348,0.2655727945206241,-0.34044283949259035,-0.2501911002193768,0.1912332150023152,0.34945308002302816,0.31311451913429833,-0.2098431368633364,0.23143414815503288,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.5732919254658382,,,4.409582689335394,2.1632406287787185,-0.1344216261830456,0.28384061266542016,0.14308419931457336,0.32131064421427497,0.8422950782074219,0.7953965035301532,1.9372011181642605,,,-0.6093548387096774,,-0.41259051044462847,0.5710317460317459,0.5436867691499147,-0.3525049581788393,-0.6196756101258147,0.5443785472569426,,0.5608624355522219,,-0.004053468859291515,-0.15483728589132015,-0.11693520759429323,-0.32573205493651214,-0.35932878270762225,,0.004068996019460472,-0.27262434900747223,
2000-2,,0.15960099750623458,5.794829024186821,,0.0037641154328732582,2.6741519350215,0.9263916464445915,0.17017718599287052,0.06110882336457933,1.7021877516162291,,2.1620255733539384,,,,1.7275,-0.7191781243584365,0.047396783200931415,-0.41761334385832444,-0.43095430262500484,0.019846895378508665,0.06815968841285303,-0.019468399824502387,4.477366255144032,-0.21983332638342382,,-0.5863998585616432,0.22278540511956757,-0.21983332638342382,0.6460963066853671,0.28177833437695693,,1.4177969584874641,1.4156496769562097,
2000-4,,0.1682355780835144,38.66666666666667,,0.0,0.6120030581039756,0.49449930663529007,0.09627789609946599,0.07031400872890187,1.1814636598101402,2.677010746597533,1.3751692781341642,0.7494295301591534,0.789094475831561,,1.0462427745664742,-0.5007741286989551,-0.024048935813641575,0.25751452386966417,0.478423695633671,-0.011919030496737267,-0.02351534475886814,0.012068820511588274,34.2734375,-0.4136450014485472,,-0.29420515367212935,-0.4609039733537803,-0.4136450014485472,0.36318216756341287,0.7054514782917516,,0.4168418138112437,0.239286084881187,
2001-2,,0.12258064516129018,0.38394501043328827,,7.142857142856356e-05,0.052405721716514954,-0.182629054217404,0.014550471949575079,-0.055913272312263736,-0.11071550524954325,-1.0650433442134475,-0.09438436024456513,-1.0436553491956155,-0.3487558018297184,,-0.19248395967002746,-0.1021289020551279,-0.18867126400598108,0.5829453709705934,0.510468728893692,-0.07645259938837927,-0.24567000911577028,0.0827821668074259,0.6343601302278987,0.10660543864916257,,0.9522616218420825,1.6386868094730134,1.4396339965610416,-0.19454700369213293,-0.09633610161211531,,-0.48777447230485904,-0.3583952451708767,
2001-4,-0.7316205533596838,0.010330578512396658,0.3239962651727358,,7.142857142856356e-05,-0.0538297367797012,-0.73583282252577,-0.5793374714771259,-0.34236914277466035,-0.340354440553658,-1.2880781809686965,-0.7197738399815865,-1.5172681677423714,-0.753776028154934,-1.9552423412166358,-0.7243744955609364,-0.7061016773243952,-0.12194740521777539,0.21010344481269463,0.06971790443293033,-0.055731518296381156,-0.17510204081632652,0.0590146078553579,0.5893687707641196,0.3466419801832278,,0.8635678501960735,1.406078337034895,1.2209479396212723,-0.372004510854243,-0.25741208319233677,,-0.46339426886247753,-0.44260236121577495,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
