,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.29574266792809845,0.46206896551724147,0.263888888888889,0.08196721311475418,,,-0.04508505993952869,-0.09317472195700972,0.018747726339571617,0.20619750541970494,,0.09380623564305235,,0.09422643195676421,,-0.24940016410266222,,-0.11534671290768853,0.10857781503213183,0.2022572431353658,-0.11416021160022673,-0.21634443250984609,0.1288611775665319,0.10633484162895925,0.12341646912089797,-0.17032894190704295,0.36113255749446577,-0.5058169535927155,-0.057921430860580055,0.05309126594700691,-0.10985880260158983,0.2052954891937943,-0.26531767369463705,0.06468353257344091,0.24203472565329967
2013-4,-0.18108543793659318,0.2877358490566037,0.45054945054945056,0.09090909090909081,,,-0.21285939314865793,-0.06309792784743143,-0.016475261005346964,0.15727435015621144,-0.23726709279430458,0.0842563269353749,-0.10180585463616401,-0.001693112618131231,-1.0179674399847176,-0.15698560110142976,-0.11270207754890516,0.12520645665749072,-0.10152233088012906,-0.12764739553520324,0.12311383631031719,0.26373500856653354,-0.10961655679441848,-0.10347648261758687,-0.150099990748187,-0.1116661439899645,-0.11004458774364902,0.10590589860299658,-0.1292046161265651,-0.15991053955828904,0.17660926449235761,0.12570450698461705,0.12365177195685677,-0.15806423535555747,0.30933666060916976
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.10465879265091868,0.31501831501831495,0.34848484848484845,0.19444444444444448,,,-0.1694056450580475,0.026970551073962644,0.01106947216442308,0.1634479534571178,0.03925632971756298,0.1948249730438564,1.3122982339536655,0.2801149309064004,166.45481393975192,-0.09211541078800521,-0.029425800401239408,0.07456040148347841,-0.1261220825852782,-0.4541994750656168,0.08991644511963541,0.17118582791033984,-0.08249218532779494,-0.12614051094890513,1.4441518313208621,-0.177754242630557,0.6332586959421124,-0.6519087203668762,0.5446084679122422,-0.19123682750970605,-0.5908602364555551,0.21618004263123977,-0.3877271169009256,-0.16489196733174824,-0.012472980466246758
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.09710516672773906,0.2785515320334262,0.14044943820224706,0.17441860465116282,,0.3855094924447887,-0.1768380235416278,-0.05923200681398772,0.012534820403890543,0.24400854673864886,0.4928845871469826,0.17008147728801656,-0.12700628769408456,0.08719008461151238,-0.6887349838459206,-0.08658338538413492,0.07322633750895924,-0.019327976754692874,-0.07993066255778124,0.044121182976677165,-0.024435926474431494,0.08164840253125474,0.025044480411400706,-0.1759331767162621,0.4857615400559466,-0.2402533545143596,0.2711744448789275,-0.27112796803696326,0.27141071276587403,-0.12494856672610062,-0.3269442822857885,0.3162278198961984,-0.2133258678611422,-0.04716513988611032,-0.8522264381864368
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.2871888281724348,1.4193548387096775,,,,0.41567666028938366,-0.015832763016154217,0.5944279971010248,,1.3844052920838164,,1.487971526573498,,,,,,,,,,,,,,,,,,,,,
