,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.0434265318262939,0.38317294720748246,2.212121212121212,0.11957950065703019,0.0,2.7582853025936593,0.049091283529835904,0.0026417343516387066,-0.00384061640503206,0.11641609925788199,,0.11936281553504677,,0.24717773262415585,,-0.1907283955666435,,-0.18267204075615717,0.4510653242800282,0.3289778365861726,-0.18016341352700854,-0.32992518703241897,0.21975753596975708,2.4288012872083673,0.1354404109822066,-0.14891969999311905,0.07402381309583873,-0.04085243624555478,-0.017477319632451697,0.04624792967256975,-0.11928490131304999,0.1749773931016664,-0.0689216932251441,-0.04782531300065271,0.17520763884965254
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.10789800995024862,0.16037582496179983,-0.19811320754716988,0.10563380281690138,0.0,0.4018019745039778,0.007852182661399167,0.04289694154630491,0.03218501248926003,0.060393715069141124,-0.4812225123694338,0.10588532246857156,-0.1129160627665189,0.13003961612964668,-0.4739013989918197,-0.04695605089793336,-0.04031648942837244,-0.1112241331409469,0.16926179911254535,0.22190416925948975,-0.08227672886329664,-0.18434437414712823,0.08965893410586694,-0.15297982167996255,0.27061573116092486,-0.12292369883779693,0.07308075709378598,0.09136448258638681,0.08729761945112915,-0.03360935216755975,-0.2129798903107861,0.1401517233796934,-0.06810426291474175,-0.12232816102698318,0.13355769230769232
2020-1,,,,,,,,-0.09501143510577471,-0.07118648122747134,0.017427584938501474,,-0.0792416864661722,,-0.03843323016532045,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,-0.1268461743535058,-0.10113460813234743,-0.045495003091995424,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,-0.17925251924791702,-0.09906595125795277,-0.07446056941889637,,-0.2403649043488377,,-0.28850381791197804,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.2352736144998257,0.09960215174268748,4.458823529411764,-0.14437367303609333,0.0,0.19548717948717953,-0.1876049959827625,-0.11945568898721821,-0.09471856555730662,-0.02919728519474671,-1.4834420637811703,-0.14516464542613697,-2.3709685035651886,-0.18232018428665778,-2.402030144570901,-0.222603089952541,-0.13933987308527696,-0.08661597955037025,0.12433588628993301,0.21776329191281318,-0.05387631975867266,-0.13581749049429648,0.05695006613427739,0.6407202216066484,-0.028292647740166973,0.08802616069052054,-0.09629778648221672,0.04683590789921862,0.015414856331356901,-0.07736895161290325,0.029116103968921368,-0.08090451049878265,0.10655887779389613,-0.10529679068446471,-0.015438120281618452
2021-1,,,,,,,,0.28739226804395096,0.14943826495348558,0.5671345541625318,31.541599724581136,1.017518650137606,13.840652684182631,0.9967669833076553,26.93518590794369,,,,,,,,,,,,,,,,,,,,
2021-2,,0.42779112331274316,-0.3147850900659889,1.8157894736842106,0.0,1.025967486692562,1.3474163705524163,0.5047020029311187,0.20157085903158764,0.8793134362421274,20.32768436091878,1.827800625238485,,1.9518183739627624,,0.9805482774902555,0.6788650825181168,-0.06210833190426034,0.19793741109530583,0.2592085876657544,-0.04107237971237492,-0.10062345947513414,0.04283807303019556,-0.46623655913978496,-0.23444394596683119,-0.17018587529687748,-0.19426707178505853,-0.21317899919085076,-0.20973399067297363,0.560349689791314,0.30623973727422005,0.20508874525495033,0.24110614307931583,0.4448576972833118,0.8434405940594061
2021-3,1.7340579710144923,,0.1777777777777778,2.5299806576402317,,,1.8629270448149957,0.6758000735968412,0.21694268471771122,1.1054524219172341,15.846053638817635,2.5340540319720275,11.518677844112078,2.840512551202605,10.845662451820425,,0.5777656344308894,-0.16861241609495614,,,-0.1029805461359986,,0.11480361522131222,0.0005514199062585552,,,,,,0.7085407127214812,,,,,0.011956590321155923
2021-4,0.22288058340929795,3.572043723087115,-0.6534482758620689,1.5136476426799004,19.19151138716356,0.595973461450469,-0.005409455308308887,0.4436733686260525,0.17596371495072882,0.8391784467086826,29.741925540295234,1.6551640971954849,12.401949505734853,1.7738235132135745,10.72917946467749,-0.5644494898804361,0.39620055897031214,-0.7730422854745628,5.592635777845965,7.391435262629641,-0.30519066445606435,-0.8423090461105245,0.4392364786561221,0.6885024480837412,-0.2205538060065839,-0.3376361645390792,-0.19116055137975896,-0.286277292426004,-0.26769421530594933,-0.31111718109806064,0.28296232876712335,0.5097442622950819,0.236340032328272,-0.5092452979922228,0.6376324631687774
2022-1,-0.8701825557809332,,,-0.43243243243243235,,,,-0.026459354015523993,-0.14871017258701247,-0.22158387998947815,-1.3907076798293176,-0.24217862789914424,-1.2380093148137774,-0.4539810907513543,-1.4554534811044104,,,,,,,,,,,,,,,,,,,,
2022-2,,2.5373244937608908,-0.4409161894846434,-0.6074766355140188,19.19151138716356,-0.10974613882478251,-0.8542678047479328,-0.2277136037129544,-0.20797589507266928,-0.32601263229597993,-1.3707587628068731,-0.47948940634626036,-1.2623310743346787,-0.6443826120028939,-1.3301445114247332,-0.8896368285488567,-0.6741952073449838,-0.8674165051536159,9.393635338122662,11.025658169661513,-0.34981176325371843,-0.9137514106077704,0.5380759022752535,0.8323932312651087,0.4256269423456996,0.3810704003299323,0.3512697556961665,0.4204919645445885,0.4076356120578718,-0.811313934574372,-0.2985543683218101,-0.2759237187127533,-0.2599561420683714,-0.8642417459429211,-0.45374766220687673
2022-3,-0.9157169361250994,2.0979304347826084,-0.5219811320754717,-0.6882191780821918,19.19151138716356,-0.25570201214563565,-0.8793002607572521,-0.3439397424904671,-0.24546506732153142,-0.36605426380190964,-1.3311351374822245,-0.5847678129295235,-1.2312869958810624,-0.7122133696444082,-1.2507339343280597,-0.8993191320430135,-0.7508169453576474,-0.8503998265883939,8.245236301001185,10.608315615402788,-0.30156519432285456,-0.8954312721543916,0.43181163670466755,0.47754202259575645,0.3902917127092502,0.5101247337027536,0.3931905982024575,0.44936936780272474,0.4372862289044113,-0.8160102540200419,-0.2807267545422159,-0.3378026356114005,-0.28222259573633635,-0.867905788876277,-0.46550487888518255
