,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,,,,,,,-0.16403073727574802,,0.23763214364829163,,0.0346241238042678,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.013824884792626843,,,-0.09089176829268296,5.999999999999999,0.1615874292552304,-0.10831016699205999,-0.02297562840655481,0.391123091364954,,0.24045011697396002,,,,-0.0824622531939604,,0.06214440028365523,-0.2977399081459996,-0.32583343896564837,0.020299954552340505,0.08369768894440972,-0.019899610800420367,,-0.060962272609941935,,-0.2819995248824805,-1.2860432606658498,-0.8121027267902058,0.3027198869657365,0.06492136320141319,,0.3927572302290136,0.4763124199743918,
1995-2,,0.07207207207207193,,,,,-0.011564063942471161,-0.20256986414587538,,0.38938022040010345,0.6385840290869916,0.10793205372163457,2.1172597042513863,,,0.01785714285714293,,0.15761791837089895,-0.27817016190372706,-0.27817016190372706,0.03680731249489914,0.20017754105636917,-0.03550721441314286,,,,,,,0.23949843260188078,,,,0.48070539419087144,
1995-4,,0.09545454545454543,,,0.11664221337245843,0.7142857142857142,-0.05575680810639641,-0.11032867505302468,-0.060063886133432845,0.2427556584963597,-0.37933591223221336,0.10564363667511936,-0.5606404657933043,,,-0.1443037974683545,,-0.059874777289118525,0.20850185009895894,0.251010623296042,-0.020341499628804653,-0.0789625360230547,0.020777796785738874,,-0.059856263947713984,,-0.16637323590629996,0.29889883403309353,-0.059856263947713984,0.06155097613882862,0.06366687402560504,,0.19957610683216043,0.08612315698178659,
1996-2,,0.0756302521008404,,,,,-0.24919300660341812,0.0016971714888144955,,-0.10179236616711905,-1.2614207201191638,-0.10026720160481445,-1.9289830634102954,,,-0.2798997493734336,,-0.01929663824089076,0.17469516784585276,0.17469516784585276,-0.005195214105793403,-0.02440828402366862,0.005217457585131524,,,,,,,-0.25037936267071315,,,,-0.3720050441361917,
1996-4,,0.0456431535269709,,,-0.0011262318160486795,0.0,-0.2933501457673803,-0.09485984743727535,0.02444013051518631,-0.05856796838929614,-1.2412628318146617,-0.13717930420560734,-2.298502517890273,,,-0.17481508875739646,,0.13250838164131526,-0.09021646254628313,-0.10017284136168932,0.04425583510154576,0.31007509386733423,-0.04235000079176145,,0.18226445581502715,,0.12701093022360777,-0.034827147973658094,0.18226445581502715,-0.21941251596424016,-0.15416717810236893,,-0.11269703793521559,-0.19923341052463472,
1997-2,,0.03203124999999994,,,0.0,-0.16013513513513514,-0.2670609545841426,-0.11238614428029604,,0.008729276925130678,1.0857533008487896,-0.16134283683465145,-0.6091336132526155,,,-0.18830920228316866,,0.03100686060327306,-0.0841289165118216,-0.0841289165118216,0.008229150181990793,0.2312357846853677,-0.008179235458856095,,,,,,,-0.17476383265856946,,,,0.0787594823739402,
1997-4,,0.039682539682539715,,,0.0,0.6666666666666669,-0.14696465407054007,-0.009208836770370803,0.08374898695505285,-0.027798642331585414,0.5253551427400628,-0.13012096537249065,0.051451023844757575,,,-0.16281988078698514,,-0.17849421595470463,-0.17954136338733664,-0.2079505595456823,-0.06320754716981129,-0.159302603295916,0.06746349442133297,,0.14492069793625903,,0.12514460119949627,-0.08744975934104106,0.14492069793625903,-0.13907068062827221,-0.12657601133618454,,-0.11122390546098189,0.2328480255285202,
1998-2,,0.010976532929598756,,,0.0011287743391967735,-0.5575221238938053,-0.5474035254883278,-0.4389559769047228,,-0.13588892445001644,-16.567533508993012,-0.5684539161677009,-2.523264101944305,,,-0.5733550586368801,,0.01477695167286252,-0.23555337904015672,-0.3118791101161326,0.004080991994977314,0.08312807881773407,-0.00405198776758407,,,,,,,-0.19296811120196247,,,,0.32802481902792147,
1998-4,,0.020610687022900698,,,0.0,0.04999999999999991,-0.40773818354449154,-0.20696789304186589,-0.10219894740055034,-0.19993955989163623,-6.192345048383035,-0.40635183195131014,-2.1228779366896964,,,-0.41862955032119914,,0.40574268850130907,0.06505771248688356,0.06800927878532254,0.13378263227205833,0.4855113636363638,-0.1180192856313011,,-0.058435486483951485,,0.38098959716520847,-1.2628348819036863,-0.058435486483951485,-0.2531356898517674,0.062060809820267966,,-0.27588226680333866,0.008654857235299001,-0.1652168192726816
