,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.07121288374433815,0.5428571428571429,1.0263157894736843,0.21276595744680848,9.682758620689654,-0.054239401496259464,0.4919513534262017,0.4719355020117277,-0.007411475378339049,0.23355472088258147,,0.8169457300543774,,0.7748982684696635,,0.17924905501889965,,-0.16650537129762397,0.43398892279868884,0.5464947856315181,-0.06931103586483316,-0.22433460076045628,0.07444254554347561,0.6859565057132327,-0.12094203929797145,-0.1824184624939731,-0.03492096500206603,-0.3680255873007062,-0.12825395159142552,0.013590572134575155,0.1375802593478535,0.22312675903139403,0.03618448119805799,-0.08602574853253091,-0.10583200348179302
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.10265445149166073,0.23148148148148145,-0.6038961038961039,0.5000000000000001,0.016354637400473535,0.8117336849044169,0.06949130463101665,0.08900196238473161,0.03060120043294294,0.41958403521850296,0.7965104579221168,0.5459257682545859,-0.3317477532174709,0.3117803664996503,-0.5976502713905573,0.060668311612826036,-0.38435451673078536,-0.007995681788174613,0.016158909076577434,-0.04341107052542859,-0.0027472527472527744,-0.010668973471741583,0.0027731162607779777,-0.6738813584025652,0.25011106509544057,-0.24873806786945876,-0.04500928365447184,1.133940431885299,0.1944652264808363,-0.017909048288795026,-0.20007082936762657,0.3310897373547614,0.047130293224275886,-0.1179772248907118,-0.0193883345501745
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,-0.2105263157894736,0.19090909090909086,,,,0.04819893012980836,0.10319770866218593,0.343261516894959,,0.4080081225508363,,0.4984987781135982,,-0.09482446615997096,,,,,,,,,,,,,,,,,,,
2011-4,-0.3061354921175969,0.3909774436090224,-0.04918032786885251,-0.09356725146198826,0.0,1.0340561781400086,-0.1917124952039902,-0.14401352299547107,0.025220921751597184,0.22100334536320998,-0.473280678004881,0.04516349437627512,-0.9172726706549972,0.24895074669692535,-0.20151709538777346,-0.24758573819328608,-0.1303177251300307,-0.5085983832768981,1.1416825039754874,1.2036520291770698,-0.1485369667187849,-0.5814631302827165,0.1745012054341914,0.6198882681564245,0.23441612808018256,0.17162054284193712,-0.04388531476318223,0.7108810902440342,0.2300104733936594,-0.05575711285086893,-0.1899003873824017,-0.1464785438997198,0.045900085316143834,-0.10658997736033783,0.11226009265387168
2012-1,-0.6357142857142858,,,-0.24137931034482754,,,,-0.05022279695874363,-0.026527664176732583,0.07469659217658654,,0.020724109222974286,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.6382842509603073,0.1306209850107067,-0.19444444444444448,-0.5882352941176471,1.2800479920954195,-0.5483540599853695,-0.44798173094520083,0.07583360173585804,-0.008981000660685527,0.018935354212175272,,0.09620474394355562,,0.034411052262782994,,-0.6368531878905037,0.10534250164282258,-0.5360202218789496,1.8171902979000487,2.452021080227923,-0.07738867271941213,-0.5718849840255591,0.08387060960956436,0.6591600730371271,0.09576501471975822,1.3970520593769598,0.4968321519357392,-0.0593984094320272,0.18926044040396145,-0.48685692827638,-0.08739530413291224,-0.5828227053627895,-0.33192249189868395,-0.5843687872763419,0.03235708534621568
2012-3,,0.04339622641509442,-0.11111111111111108,-0.5954198473282443,1.2800479920954195,-0.5644722625833613,-0.4520017574921805,0.019030533154512124,-0.01814016065604778,0.04083873905647597,-0.8810267375940244,0.06064353635309039,-0.8513656594968726,0.025062896598115166,-0.9497230686520935,-0.6230027988804479,-0.28183285728866625,-0.48498587780585695,1.4795187980581836,1.8811456061866334,-0.06266479170328698,-0.5174165457184325,0.06681541083655514,0.7829076620825146,0.1929880050743796,0.4464252553389043,0.4148888227689299,0.06386196371598717,0.21927145241915788,-0.46228771228771226,-0.16176850814444546,-0.30864043638466876,-0.29323116219667955,-0.55998322147651,0.032139291063404817
2012-4,-0.6220448265274792,0.018018018018018115,0.1551724137931036,-0.5806451612903226,1.2800479920954195,-0.5574556382369776,-0.42286015672091626,0.021282779280588447,-0.02322954133258414,0.07877501463028151,-0.6435568747935548,0.10173519569814955,1.2526182937360228,0.04701986245891653,-0.8111274909520348,-0.5940720959375078,-0.026153592334858186,-0.5290963984991756,1.620655933646028,1.972275292131337,-0.07065407485134662,-0.5626740947075209,0.07595237795736617,1.6137398261829217,0.12215423451205817,0.2522853995616576,-0.08621677781591713,0.3438252217279064,0.13085066096579417,-0.4348837209302326,-0.10885678177408893,-0.2014612859512057,0.09435159337272944,-0.5270871858091911,0.047080699144663375
2013-1,-0.13333333333333328,-0.47810126582278484,1.4555555555555557,-0.40909090909090906,-0.5686379234374375,-0.4118560704115972,-0.23823172748318816,0.06999614504474214,-0.04234814982158931,0.06429467530044396,-0.13925592727954264,0.13879115516362503,5.697114456668596,0.1116353184336186,,0.09079118028534368,-0.5836164056345411,0.5840819390300006,-0.3892617133155698,-0.4016308647234224,0.025788515003355526,0.6241299303944318,-0.02516112948666997,1.8489583333333335,0.24166109250976955,-0.262828045436741,-0.08766995758961935,0.41384597593386874,0.17651237267264525,-0.28763440860215056,-0.19462729051770156,0.35653986176330926,0.0960943542150038,-0.31245394252026526,-0.034782608695652154
2013-2,0.2407079646017698,0.10738636363636367,0.5955172413793105,0.4642857142857141,0.026434718009038544,0.46582442500809834,-0.053822647601476044,0.22566552954801503,0.013965862609307976,0.2019505585300601,9.665487193028783,0.47318881753494507,3.9185489319681928,0.5494546158898584,14.967423207695214,0.2944866920152092,-0.109483028828843,0.13803045749968146,-0.12718132439616317,-0.14031308121512703,0.009278350515463937,0.1477611940298506,-0.0092453885090436,0.2575201760821717,0.1362510486701089,-0.27254450462708557,-0.23417550310748636,0.4774572734427459,0.07705074782208893,-0.2279546286132455,-0.1199127360264801,0.3746544541968688,0.305781033458721,-0.255306427503737,0.12546916890080434
2013-3,0.11689587426326126,0.10714285714285703,0.69275,0.2641509433962264,0.031046864359561777,0.3842600513259196,-0.16174485988727472,0.06399387409068533,-0.002933180045675587,0.2226406037290771,4.451676093929822,0.30088419529797233,3.961480113448981,0.31455427512876477,11.55053265770259,0.14119655944085618,-0.11355746476316547,0.2593287471336251,-0.24816183038106732,-0.2468282330175872,0.017533989685888363,0.2812030075187969,-0.017247576092718105,0.1915518824609735,-0.0014884383068978868,0.03771472589549369,-0.19012611371755692,0.20774374286969108,0.0033346875104644197,-0.21202972596377148,0.0014908492699978937,-0.036341475727875244,0.23476087218407424,-0.22993326978074355,0.1440836809964328
2013-4,0.19252640129975623,0.13635398230088486,0.3898507462686567,0.3846153846153846,0.0521574939639695,0.4261924009700888,-0.10112535575341387,0.09981831315806758,-0.011054809850393608,0.30170360955697334,2.8299460488733734,0.431634168890436,3.242728657787389,0.47272146898536804,9.053615482773289,0.22067722075637644,0.008368368016404332,0.6680933128076735,-0.43325271232119417,-0.4421872430751753,0.043846443357169716,0.7420382165605096,-0.04197422219671446,-0.3002058373357259,0.012850049897125675,0.4619632736340966,0.22186167331585918,-0.07118474917794898,0.04608640681182784,-0.18268026480586863,-0.012686853200459995,-0.31598954839381604,-0.1815772473538619,-0.20275162925416368,0.14194724629445468
2014-1,0.16742081447963805,-0.4631682893870621,-0.5384615384615385,-0.38461538461538464,-0.6267256856311522,-0.4394072769953052,0.09271587071876515,-0.18414779042581736,-0.07578680678759211,0.6483718244573874,9.084330041216269,0.34175028899118903,1.4623354540279987,0.3400680835123325,2.046248936265508,0.2119729260038417,0.00469774894314065,1.320325277815992,-0.5854027674820855,-0.6128512830943422,0.10186915887850466,1.5928571428571425,-0.09242343343901367,-0.6683729433272395,-0.11530216209473299,0.8731902688743385,0.30441766157590605,-0.23226493401406703,-0.03531878814552095,0.33836477987421376,0.13032913629335113,-0.4661519612609635,-0.23337449285588285,0.43622722400857467,0.2699146514935987
