,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.0818000000000001,,,,,0.06331162748874111,0.026167852026033004,-0.004930013806965968,0.10580321551093125,,0.13474236001367287,,,,0.135013501350135,,0.17801567376933872,0.018041673725224354,0.2593862226575252,0.13439019996397045,0.33638959867728846,-0.11844044504470595,,-0.06730800097700533,0.2732969172137384,-0.17068640427551074,0.1503229527453247,0.06076803395795414,0.03615581992069036,0.07216494845360816,-0.21463695459233853,0.20581587798757797,-0.06545592130155126,
1997-4,,0.10926234054353841,,,,,-0.11296687808315714,0.022301248419128086,0.03772336038949105,-0.0794581491610039,-1.7509994990690245,-0.05892913523894995,-1.437346929687848,,,-0.05908009516256933,,-0.004306882938624264,0.0588235294117647,0.29021386908619573,-0.003811338732729922,-0.008098076706782122,0.003829166650924329,,-0.14005676015206878,0.5147348115892204,-0.045353253607067726,0.21151748129123316,0.1554921101459746,-0.13226024313372348,0.16286753786753783,-0.33981857609724797,0.04750870771592188,-0.19369577790630432,
1998-4,,1.5833333333333335,,,,,-0.23397155795662194,0.3322554567502021,-0.10226196241480731,0.5158385672475165,7.491970600820559,1.019482132958643,18.300174786607613,,,-0.5672144964180362,,-0.10211154145727303,0.10097438315260103,0.01778179626280886,-0.08262925766512566,-0.1763238462410704,0.09004958739896685,,0.13567298782318157,-0.0859304357223912,0.6964636716539733,-0.14753311226709612,0.004551970371159796,-0.4250875599948113,-0.11946492992369813,0.0940087901919962,-0.41053892215568866,-0.30772541424574995,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.11612903225806448,9.58091286307054,-0.23404255319148934,0.0,1.3976777939042089,-0.342885293507571,-0.2826750514857311,-0.09915872184665424,0.6168558898447255,0.1958304819914741,0.05141523956552761,-0.8598700124180712,,,0.02239532619279459,-0.643155118019671,0.0393498493217101,-0.07893797730354724,-0.2670022702595991,0.029425393883225185,0.09498898678414089,-0.028584204020468393,7.602803738317758,0.21480854949948136,,0.27672513777162105,-0.7524217703120648,-0.4392408080525159,-0.08393501805054142,-0.17682462564809115,,-0.21674594258670557,0.013159258107968133,
2000-2,,0.12476780185758515,5.392441860465116,,0.0,1.0067071223251358,0.22441072005166293,0.11339201837096832,0.011554468804834711,0.35492558408318886,,0.4675450560980706,,,,0.30600827049379714,0.4809450873474617,0.16029194591328386,0.31167356209945657,0.21075095166685903,0.11896603546738801,0.3284099472494348,-0.10634624117745893,3.95,0.1423636962810169,,0.0599905127589141,0.2832634242064923,0.1423636962810169,0.09976798143851505,-0.12462163798322244,,-0.056595535665557015,0.1613239510033881,
2000-4,,0.3410404624277456,0.16215686274509802,0.26861111111111113,0.5072701432163552,0.337368845843422,-0.05672438011963572,0.11831919202276288,-0.055428162472432,0.3185049568871525,-0.4836639345325327,0.5449175298493458,2.9609267814643707,0.4774950077136615,,-0.035238095238095166,0.03913682722833369,0.020483809375721588,-0.19403332041844243,-0.055211419337463014,0.016205266711681387,0.2923057581091275,-0.015920267150542212,-0.3242802824551875,0.0015438716871086582,,-0.12562363519355108,0.28839997946717316,0.0015438716871086582,-0.1564039408866995,-0.0015415785764622254,,0.14367237327962407,-0.05123747187563923,
2001-2,,0.3487475915221581,-0.4837855724685639,,0.5072701432163552,0.3864395989177145,-0.026733913502109616,0.01755624999999994,0.08793875442276979,0.8915024841662584,1.5117968252537146,0.5211172513719353,0.1145814841352169,0.635046788731452,,0.010430247718383322,-0.2930141002328257,0.09807853543429598,-0.3630403859236811,-0.31640625000000006,0.09229612119909743,0.49988654413433187,-0.08448554431265685,-0.7436440677966102,-0.30694959526065546,,-0.346292392718752,2.038898236092266,0.6422250401365344,-0.04377637130801689,0.4428966607389843,,0.5297350457017239,0.056328545780969505,1.0000018774664776
2001-4,-0.3353705118411001,-0.14665948275862067,0.720938079973005,-0.2388876724326691,-0.1650105171538406,-0.37537718768859385,-0.26219359156697053,-0.2515887614823475,0.07754205838693728,0.7526599382668934,1.3631026200530607,-0.0996890912535199,-1.1761731741885773,-0.22668229777500357,-1.474731672582959,-0.13326752221125382,-0.3398253090018562,0.4748845453180634,-0.15171618113642923,0.04389965792474351,0.6200442967884829,1.4717384959626423,-0.3827396829811403,-0.18408360128617354,-0.2893061523658877,,-0.19506469468211682,1.050747191557381,0.2971836289538511,-0.014306569343065737,0.4070757422030085,,0.24233529898337644,-0.18659049261614738,
