,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.24818241903502977,0.5092024539877301,1.310344827586207,0.8333333333333335,,,0.17549506913782623,0.14408428832583092,0.03457482814121751,0.5880660796076584,,0.8157886727944013,,0.8599687840965247,,0.20367325506969755,,0.3850170066406883,-0.2512435561182961,-0.21939406430338013,0.38620409584034354,0.9199723565998617,-0.27861777014775135,1.1113861386138615,-0.2980606157345517,,,4.594395339092959,10.108930744827312,0.027472342714953465,0.42461283155040014,,,0.0023727014454747123,0.5900707137902546
2017-4,-0.5663224781572678,1.8089430894308944,-12.444444444444446,0.15151515151515146,,,-0.3627750319101681,-0.0810095699534388,-0.02949365708262146,0.2566268167230463,-0.5636085065281788,0.15893636581102852,-0.8051751126823236,0.44634692986378915,-0.48097315135778146,-0.6554828150572832,-0.352019714728263,-0.7237806975304396,2.666264041550912,2.5938613861386144,-0.5014229513685444,-0.8621409545749046,1.0056006881391573,-29.77777777777778,0.7231420815508591,-0.042798147196638,-0.3881172141557187,0.3936954657070354,0.00559927510266828,-0.3066173582929703,-0.4196609361196457,0.04471167777455813,0.6342991386061083,-0.3160370012769801,0.24146550992545296
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.009157509157509071,0.13748191027496384,1.8252427184466018,0.5526315789473684,,,0.257654907082223,0.600059826503141,0.2138533910620383,0.033420896423373585,-0.869768184953259,0.5780014717245644,2.6366902400966428,0.27549956986157365,-0.38276721922629703,0.3864894590423026,0.13440446486532676,-0.22669597051352283,0.28285507198629467,0.34442669017576727,-0.041551246537396204,-0.25378590078328983,0.04337823928023401,1.9759330759330758,0.15099552960195314,0.2357495518412066,-0.3196216753196069,0.4629489830387029,0.22657290948514516,-0.21399915042242887,-0.13118712680221062,-0.19077469281335815,0.469770850362186,-0.21379781420765037,0.023197523742593085
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,0.48599999999999993,0.14680232558139533,0.04615384615384619,0.6571428571428571,,,0.4706786982382341,0.6986968920333536,0.3430670159518652,-0.03291848069365449,,0.674041601511866,,0.6813843769617075,,0.4582434758522448,0.3540668466063032,-0.06994644807305167,-0.03242065961418795,0.027948418982649798,-0.012381275440976888,-0.07969009407858327,0.012537765419258003,-0.009729111026325817,-0.5660864513630398,,,6.292316629730833,7.9375228607698425,-0.13431900764315258,1.3046001941707464,,,-0.08729966002914032,-0.031801068162744695
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.024645717806531027,0.11832061068702275,0.011764705882352951,0.16101694915254253,-0.00019413329191812347,0.5348989766465494,0.013955446412910022,0.17192465881473162,0.09062185662184444,-0.007993461178308523,-1.2391610065527663,0.158406484478384,-0.7259416506199816,0.1865281427750503,-0.3229473684210527,0.035630007865932484,0.07149270468967742,0.40313191900487105,-0.33567035196527856,-0.32495901639344266,0.06069364161849724,0.49335199440167954,-0.05717205510421953,-0.3966767770011868,-0.4852274111602376,0.27468590271919147,0.47950009342829714,0.14071433381816212,0.19747692361457975,-0.1348105446466102,0.9425949901928102,-0.2154927163667523,-0.32409644715478336,-0.1024616275702287,-0.02898560916662563
2020-1,,,-0.3513385078409631,,,,,1.4259022267724597,,-0.10964914286992916,,1.420280009859502,,-0.27661522364635105,,,,,,,,,,,,,,,,,,,,,
