,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.4279635258358662,0.018475750577367223,2.342857142857143,,,,0.7681521953788428,0.6242567887858061,0.11842338896932292,0.1536492838472234,,0.9264662186959077,,0.4053173326582341,,0.4194257744009349,,-0.15865555068012285,0.2182649271497953,0.2544655514601644,-0.17360812322519567,-0.3059799214316893,0.2100964555490994,3.7632933104631223,-0.018596681398302103,-0.04090635696080924,-0.06236913563702136,0.01001352236139584,-0.029221493459423993,0.08857837181044967,0.01894891417920983,0.04265098603122436,0.06651858779518348,0.07720273738237814,0.18015330720405107
2020-4,-0.11494252873563215,0.2947845804988662,-0.01709401709401711,,,,0.0861597170513776,0.21535600823834508,-0.015314300369118706,-0.01694167407259896,-1.1102643037051982,0.20677982801013475,-0.7768077835560075,0.07724855636096413,-0.8094109055381344,-0.12124596610239276,0.3888699067706822,-0.26273166498385336,0.3120456499648245,0.38501525596112557,-0.1947727391055345,-0.41886792452830185,0.24189657424266886,0.31076701476413393,0.011805834662187091,0.1696680540046695,-0.01044076235811208,0.19214211644254453,0.08608158818287999,-0.10637347918294458,-0.01166786763483178,-0.14505602758281008,0.010550257590704807,-0.08305208126530353,-0.0889639970609845
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.27272727272727276,0.08406304728546417,-0.30434782608695643,-0.12745098039215685,,,-0.19205292338277768,-0.23078611907734947,-0.12636386467857902,0.16892234362440356,10.970605595561326,-0.08723551008266138,-1.4218783247896316,-0.06576540382462287,-1.851337881396523,-0.1580938770250799,-0.26424024791355266,0.08421284951926065,-0.0029788501638368277,-0.10753916449086155,0.04823483770852192,0.14105339105339113,-0.04602945315858997,-0.4392857142857143,-0.06458010155462167,-0.037886589985111116,-0.11654876267391086,0.008683514216521672,-0.0510539344311959,0.05046215338496127,0.06903900619724629,0.03937779058044081,0.13192504813298261,0.06257217090069284,0.030550358087618558
2022-1,0.08459214501510567,,-0.5,0.21052631578947373,,,,-0.05474959555461772,-0.10186155952994858,0.29022168479337007,,0.17908096004920449,,0.08184798721796682,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.2493368700265252,0.44333913043478274,-0.6673170731707316,-0.13636363636363635,,,-0.3245079568685614,-0.16417910447761191,-0.1469763729667692,0.11269820339467841,,-0.07416110334616703,,-0.1591448525741547,,-0.5189377506080326,-0.24255515165269215,-0.3657807971931747,1.0640322204062571,1.5245720596355603,-0.15602789770840259,-0.4669655038004287,0.18488905482448545,-0.5629090909090909,0.17641003985325557,0.08071369346695513,-0.009640105039630769,0.2378419659900147,0.12849762048014143,-0.19181141439205962,-0.14995621716287216,-0.07468583658014603,0.009733656174334252,-0.30557065217391305,0.013888888888888942
2022-3,,,-0.01535735380980519,-0.11000870322019153,,,,-0.08276264848011007,-0.1360160662905549,0.12764687248391784,,0.021669787005526717,,,,,,,,,,,,,,,,,,,,,,,
