,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.19491525423728814,,,,,,-0.49923616103522644,-0.25027195484079623,0.09796049776498678,,-0.4501806982223176,,,,-0.54,,,,,,,,,,,,,,,,,,,
1999-4,,-0.1631205673758865,,,,,0.8731689673880283,0.8016150740242258,0.3742737070514958,0.020104803216742653,-0.7947631686402613,0.8378298527330266,2.8610958703277127,,,1.173913043478261,,0.0037320280410939126,0.7057433230914678,0.8333333333333334,0.0056083002844208585,0.009356412484127523,-0.005584207451933724,,-0.025553575713636693,,0.09215642843079334,-0.0563643859796046,-0.025553575713636693,0.03977425423273323,0.026223871339811477,,-0.08437265095406545,0.008293451443179398,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.7118644067796611,,,,,0.28613953787732505,0.20405647691618128,0.060708239009264295,0.09235363010368591,3.593583685650336,0.31525311286940083,-0.6237267703472065,,,-0.3422222222222222,,-0.41626180309585586,1.1035056117500346,1.1681349578256797,-0.38600964028203805,-0.6415943852214792,0.6286848229101032,,-0.09953735237715985,,0.20846619269207814,-0.19284687827473093,-0.09953735237715985,0.06810545360558279,0.11053853739224466,,-0.1725079014451878,-0.10333136792452825,
2001-2,,0.37468030690537074,-0.4050608460498359,,0.7162488393686166,,0.08219783648845423,0.14338250746017728,0.12611830870888707,-0.01913053216806307,,0.12150249374087775,,,,-0.30618207315648005,-0.35091195625041416,-0.489394573654411,1.6437619961612286,1.7118786857624262,-0.3874541964753098,-0.6872485298669143,0.6324730877147942,0.3865677469738385,0.10056908073390172,,0.596993760635281,0.12572314665712403,0.22381874424425627,-0.053699579312051465,-0.09137963485789574,,-0.37382368381874737,-0.20342002137513363,
2001-4,-0.4355971896955503,0.03960396039603964,0.0,,0.0009747644319289633,1.545816733067729,-0.33938021543581337,-0.09207383279044531,-0.07693031972847074,-0.05719808270100412,-1.6193343006258527,-0.1440097664388934,-1.456807706825946,-0.14707086305945763,,-0.17736486486486483,-0.37391348650904194,0.5576562775838407,-0.3553125617548251,-0.5085156047376157,0.43242717186790397,1.2312950304821726,-0.30186591204041935,-0.5670165829910239,0.2882977763942266,,0.35864994638944575,0.4300195376925225,0.40774930830528244,-0.2723532970356926,-0.22378169874732662,,-0.26397814383477985,-0.031037317113266565,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.1849068931721659,0.027906976744186074,0.4610389610389611,-0.140625,0.0,0.12311722331368703,-0.43388519114784824,-0.18232277748166664,-0.027579187664566525,0.03110695570485361,2.6259996863729023,-0.15688561871770917,-2.2912215436782932,-0.158687141286804,,-0.1797203975071585,-0.14282903399301075,0.7662777084932763,-0.47413000338802574,-0.57340789064927,0.4487964677396385,1.5591291439881247,-0.30974798388512326,-0.4438186426358772,0.2769803467215928,0.8497940415748635,0.7797993251642692,0.16867218543046364,0.33466788866914277,-0.3075313807531382,-0.21690315898498178,-0.45940409856220915,-0.43813700892829216,0.4255366726296961,-0.4083426861204638
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
