,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.26425591098748263,0.11175051048821227,1.1272727272727274,-0.10000000000000009,0.0,1.1222872890113675,-0.19353291498461173,0.07370987834291931,0.09595239764168939,-0.1567376804064023,,-0.09008541484953315,,-0.3162380968316448,,-0.18155689987868529,,0.1478802434627876,-0.10519657454262367,-0.23488443759630198,0.10388658029821554,0.2858265241986173,-0.0941056534737552,1.0895188362551287,0.573980586692618,0.15454547469343335,-0.07364548865926016,0.2867221312093761,0.2537335658377562,-0.24891927214235451,-0.36466825049300483,-0.1338580703381546,0.07950447201384866,-0.2600136595556627,-0.17235232868009098
2013-4,0.9338374291115312,0.1943284911226136,5.571428571428571,1.2500000000000002,-0.0021959636097458857,1.0266190553481578,0.8600221374171914,0.5291779807454949,0.21467910771264317,0.4681272130555752,3.986684786076127,1.2491555535963301,14.866415052450465,1.4830536971911124,5.689676762438416,0.8832195937207775,0.3426998562564856,-0.014475871307667157,0.004078303425774911,0.08562912840341537,-0.011569973427812179,-0.029451301478675314,0.011672645691308926,4.625000000000001,-0.1424557766533463,-0.21701773144264483,-0.3852892463033545,-0.18106831463732054,-0.1948813743248094,0.2163699638602596,0.16612083292599483,0.2771684079529999,0.6267657785573097,0.2381236766382539,0.23989807450369957
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.09481915933528842,0.20409161870587428,1.246521739130435,0.08641975308641969,0.0,0.6537722248918791,-0.038041016440327216,0.06605646762555091,0.09191696991680597,0.014718568908945885,-0.9685576777242073,0.07808048604333344,-0.9374937958109315,0.011653153735026614,-0.9921425652740898,-0.1046459417342383,-0.26509461677602936,-0.14220022912423635,0.12391010018954773,-0.017808117533575574,-0.10047605712685521,-0.23016872324351542,0.11169973431607824,1.4229629629629628,0.3027440252772653,0.05761291145074848,0.2871936373965266,0.12684701852012248,0.13512759130548485,-0.09766162310866575,-0.23238949552532853,-0.05447541355087246,-0.22310796518334194,-0.054637140977855755,-0.1294638634507072
2015-1,-0.1379310344827586,,,0.18181818181818185,,,,0.5203259809079257,0.20900521448854886,-0.05864903042797457,,0.3187408069777772,,0.1849944701898623,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.4808946877912395,,-0.5724637681159421,-0.6326530612244898,,,,0.35600471287906416,0.30571198712791636,-0.2543337947005887,,-0.06313347491308324,,-0.07076520564856709,,,,,,,,,,,,,,,,,,,,,
2015-3,-0.5607311320754718,-0.27384954099585235,-0.6462121212121211,-0.6875,-0.120310207503668,-0.560790645334899,-0.21893732677309158,0.244409315762936,0.20410845357676485,-0.3058390745614306,,-0.18539372594095413,,-0.17762853403998696,,-0.5793210192386411,-0.3602697790941105,-0.8734762048406558,8.876948271967475,10.88370382477934,-0.4176276771004942,-0.9263907324725474,0.7171147514713595,5.663022508038585,0.6788088089377988,0.4144648009766205,0.30603583778685955,0.5120079405049545,0.4963213435495623,-0.37232952305873074,-0.4043400158080046,-0.29301893441835136,-0.23432380561907756,-0.35519658640658336,-0.30452635138399115
