,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.1413427561837455,-0.3761904761904762,-0.72,-0.4526315789473684,2.5769230769230766,-0.5316643405443127,0.00522616687691482,0.13390777327236647,0.2332829605970819,-0.024371227778816822,,0.08702321026768546,,0.09056544994840328,,-0.12976085031000886,,-0.036649196017831426,0.3479469632164242,1.1378600823045264,-0.04488078541374486,-0.07387006715460641,0.0469682588935331,-0.5143220878421387,0.12603395465529735,0.32089253164066034,-0.011530099085492315,0.9126255691262556,0.14676573462642498,-0.11343753071856881,-0.11192723466459738,-0.2429318561747149,0.011665271966527214,-0.23921479689547426,-0.02909527548145741
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.528577960676726,0.40076335877862584,0.9183673469387754,1.0238461538461539,0.0,1.7878562115850247,0.6497268681585221,0.5015930381853632,0.29772377038654163,0.42659743001965916,18.5042878831398,1.042790637157891,10.982935545775256,1.0971640919304528,11.114657980456025,0.45750636132315536,0.6109824740542704,-0.009241976796188692,0.1627796287482152,-0.19441770933589989,-0.01078377386196763,-0.024604855792732607,0.01089822655933341,0.4017038007863695,0.17371198773054763,0.01089307560557866,-0.035824925322761846,0.6277977202594622,0.15375868967601733,0.09856968621798423,-0.14800138186104167,-0.010782260216042528,0.037156517279600405,-0.04835878241860154,0.08343243114683907
2008-1,,,3.076923076923077,0.43478260869565216,,,,-0.15234027094173355,-0.07671529360043632,0.7251027469952488,,0.4766274230924544,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,,,,,,-0.2720567841556809,-0.19692362526592494,0.5619954533821944,,0.1510154775758638,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,-0.28566006550151507,-0.20156345120363156,0.4947272601687213,,0.09205706081480763,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.6778342805862997,0.5585831062670299,-0.5106382978723404,-0.48688711516533634,240.752688172043,0.037413148049171605,-0.6059563913907836,-0.5955980618804827,-0.4011437807437461,0.43890360647715915,0.02884924179026104,-0.391797290157181,-1.375719583310558,-0.3049728255502558,-1.2779648256778384,-0.7077513966480448,-0.572604750063449,-0.2778050313644223,0.9033974621367172,2.120669056152927,-0.2430301062299949,-0.46291346475108586,0.3210637164974789,-0.41935483870967744,-0.1159707729288562,-0.13946441019285882,-0.3495708143295247,0.22374309096583314,-0.118493384230267,-0.025534921275736765,0.13118351381004645,0.16206507736580394,0.5374443717799434,-0.25843165918346045,0.13847302102998654
2009-1,,0.3825665859564165,-0.3333333333333334,-1.0303030303030303,1728.4615384615386,-0.1576182136602452,-1.041044591042111,-1.0718971416721392,-0.6200535677494677,-0.12280790936004682,-1.1693662831349476,-1.0549638623729765,-3.213395380454737,-1.0519210806059474,,-1.0289156626506024,-0.9213045345919436,-0.23080141409531127,0.677870798450581,3.204913456169737,-0.1872685416875187,-0.38442893154935043,0.23037897286085943,-0.225114854517611,0.11163278250554542,0.2627206894488001,-0.18266651413522847,0.37955090346723547,0.12497674280929956,-0.42913527090061,-0.10042161747796101,-0.20806297399909032,0.2234913382828861,-0.6044315749716732,-0.163052474755835
2009-2,-1.3267136450992953,-0.04720279720279713,-0.6428571428571429,-1.4711304347826086,-0.003103799937924053,-0.1920968046889771,-1.4735004242542915,-1.740398895843863,-0.9796165564046732,-0.21603595502189912,-1.3844091139600887,-1.5815895838386562,-11.473065589510975,-1.5452494208703065,,-1.6098159509202454,-1.2754464597399358,0.09880331638436372,-0.22703650366288902,-0.2816812388075425,0.0617524864660708,0.16649983316649983,-0.058157896409076724,-0.6646341463414634,0.012827883578871825,0.3712183334973375,-0.19048569188007816,0.23135459259138264,0.046206751179455406,-0.36054564533053507,-0.012665743122897213,-0.27072345355324523,0.23530961160863953,-0.40152113789016197,-0.24608951525476233
2009-3,,-0.052453468697123605,-0.38739130434782615,-1.1602714695901855,-0.003103799937924053,-0.19667434413796983,-1.1527470737439787,-1.222270783522294,-0.682880153500467,-0.15085947324520854,-1.3049338321943211,-1.1862954150196245,-13.886526825770988,-1.1747846095567493,,-1.1964125560538117,-1.002959457471935,0.14680337456138148,-0.2330212234706618,-0.2647728504824894,0.09071177784870724,0.24974003466204509,-0.0831687169951421,-0.48525073746312686,0.04471198285467712,0.12343452458917284,-0.16766864103039333,0.20739763665322083,0.05310256250550371,-0.31269517990495593,-0.04279903863930487,-0.10987435578852957,0.20144150279503995,-0.36273196862445,-0.26523668639053255
