,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.11294117647058821,0.933884297520661,-0.40594059405940597,,,,0.30935246964596474,0.12175576262873947,-0.23075098422409146,0.6379957373864779,,0.8403275764665508,,0.7748582744283519,,-0.12511814412175182,,-0.25434823986953997,0.3753279462692834,0.3285530941353719,-0.13929466414033384,-0.3595156783607575,0.16178246201871008,-0.5207273848050548,,,,,,0.1672146869434169,,,,0.18323012892092172,0.24855473925087312
2017-4,-0.5291452733313199,-0.6324786324786326,-1.3666666666666667,-0.1935483870967742,-0.8901156284968296,-0.5760133259300388,-0.40645671150066454,-0.28446263214501194,-0.15682601632003101,0.3766610095256819,-0.4096185556022295,-0.09865630221342254,-1.1174017764491961,-0.03543677816203565,-1.0457335408552277,-0.3490723033356626,-0.3489008529738992,0.20798708488994225,-0.03815192094921983,0.019698433365534018,0.09281352080670363,0.37663596703829355,-0.08490833071635677,-1.712861736334405,,-0.014705118922389548,-0.1528573274191464,0.22508502447957546,-0.014705118922389548,-0.17049122601091612,,0.014924462699009853,0.18044016719128952,-0.12886067261496215,-0.2736151638652422
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.03912764592687617,0.1802325581395348,3.5909090909090904,0.1200000000000001,0.07841140529531572,0.6872708224201154,-0.2407272915910152,0.030025296036954353,-0.00350429029933842,0.3276870522802923,-0.13002142510108552,0.14389278571346756,2.4585326792085627,0.10926696584653117,4.083415639021362,-0.027084289699495022,0.16228018488693352,0.5997909688252274,-0.4189044464717782,-0.46993162533981386,0.47761388004418737,1.6431338028169018,-0.32322991383675,1.839873703202526,,0.1453122876879092,0.5089545789594081,-0.29114144162832983,0.1453122876879092,-0.2628413754068204,,-0.12687568867074028,-0.33728948777635703,-0.03289344100846966,-0.30993326914777075
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,0.08803301237964245,0.1542553191489362,-0.6153846153846154,0.30769230769230776,,,-0.2598160150533139,0.037736569958480806,-0.009116319759316335,0.35800847491856325,,0.274923569607463,,0.2595637165937155,,0.10437243689712924,0.11681485041451387,0.37292670466056527,-0.38570473469883915,-0.43532000258849407,0.44969703586440296,1.2301824212271972,,-0.8388814913448736,,,,,,-0.2867695338148391,,,,0.04091370558375646,-0.2078973258205885
2019-3,0.13059033989266555,,,0.35000000000000003,,,,0.0367484915307631,0.0049677531811051405,0.4001872958941679,,0.32737546009336005,,0.33844768864960295,,,,,,,,,,,,,,,,,,,,,
2019-4,0.09145527369826442,0.2729556650246306,-0.36719298245614024,0.28571428571428553,1.0450110166824051,0.3366966780502949,-0.2723100923490361,-0.08931283219438123,0.010423856005083236,0.3930487285696461,0.1994647331142218,0.2794117253735246,0.9418039793457637,0.21973233123308808,1.010963968993383,-0.09714721254355403,-0.014786316601794596,0.09614869713294287,-0.29187713310580204,-0.26707591887481535,0.13958397466907083,0.2692999400519549,-0.12248336645640727,-0.60687432867884,,0.171716731494899,0.41371608373703833,-0.4465766630372567,0.171716731494899,-0.20097898070832135,,-0.14655132853012712,-0.2926451187335093,-0.04271894093686347,-0.1101970123403334
2020-1,0.9724999999999999,,,1.625,,,,0.7393193593970795,0.21864813952503923,0.40374282331913075,,1.8483967955972118,,1.6967560846402516,,,,,,,,,,,,,,,,,,,,,
2020-2,1.054361567635904,0.3853456221198158,6.412,1.7058823529411766,,,0.6527977854984042,0.7478553282360306,0.5229197284624536,0.4595006007581573,0.2834936649460346,2.0588725154754686,6.488880563355691,2.045881642638126,6.8819944214143725,0.983956589958159,0.8336031844221513,-0.014955321698208558,0.11378252696151182,0.1824432729773092,-0.024136762435515994,-0.06211580408487011,,4.3884297520661155,,-0.1718488838368823,0.08505884965021372,-1.4931469652693372,-0.17139294257556395,-0.05431530494821636,,0.20750925436277096,-0.07839142566101227,-0.13157124743977383,0.16219725625247
