,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.13478991596638648,0.4070229166125977,0.3067317753749564,,,0.5675188331463376,0.3692073441351387,0.20788514632799565,0.13001729444290633,0.3130617402770175,,0.5689927566029259,,0.6080492075193513,,0.11511196911196915,,-0.07752226984534548,-0.054035798716649826,-0.0017461148943600504,-0.0501546882436935,-0.13668768851110502,0.05277426685132641,0.07586747696530084,-0.18040502939111494,0.35242551621702956,-0.11969157296095527,-0.1656862286649521,-0.13255427921801652,0.13354766909855323,0.22011484252653568,-0.26058703688867013,0.1359651136102822,0.21578360855029882,0.20111056582510872
2014-4,-0.08649289099526061,-0.6550706459586084,-0.7704462951099723,,274.59999999999997,-0.9582555791303459,0.04005385727821275,0.22743979373525705,0.1446797933348721,0.03974575623569043,-0.8730411228446762,0.23343586472985828,-0.5897383623348619,0.2834581145006891,-0.5338237543355882,-0.08419605697784731,0.08269449220032578,-0.24528882620111186,0.5296067730912428,0.6359979009970265,-0.12765424365800188,-0.3506431634111482,0.14631677594764742,0.015488338192419942,0.08586895039711293,0.16867175835534615,-0.02735505478022604,0.43669360714726113,0.09746248195958143,-0.15266717573906394,-0.07907872219053062,-0.1443271042865491,0.02812462116620192,-0.09061744854595442,-0.03684843715714686
2015-4,-0.19293125810635536,0.283422459893048,0.8139534883720931,0.08163265306122457,0.0,2.9454990814451927,-0.1819938435573115,0.093094972067039,0.0038187238451540323,-0.04722686089857061,-2.188220198258944,0.07463288959021364,-0.6802849603317397,0.005880238692149189,-0.9792561861016447,-0.16321168103986058,0.04613860323099263,0.1669556891324006,-0.47154146243873163,-0.44103496204426385,0.07022330724491986,0.24651504035216448,-0.06556826807239416,0.13870446797057245,-0.010723756715801011,0.09444751550887544,0.29375487657322497,-0.5264214638307612,0.004957132207897276,-0.25162536208561315,0.010840108401084078,-0.08629820411818181,-0.22705655779585737,-0.057543409538644764,-0.3953163174722884
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.12334270791482524,0.2416666666666667,-0.23076923076923084,0.11320754716981121,0.0,0.8249262765792332,-0.1722282465343924,0.08200452476354024,0.051695046200438674,0.024318812588209334,1.51493848857645,0.10633018675883578,0.4247048892581028,0.03786938911391,5.44030612244898,-0.11128280199522884,0.06090380709563113,0.11065324678482014,0.1677708372767998,0.21097934200459056,0.05736330090573642,0.17323916029036673,-0.0542704520252304,-0.46580523164197923,-0.021804027032554945,0.4169047124649946,0.2825098193458869,-1.1221483881597012,0.049431598131905764,-0.2349905384483056,0.022290310225967044,-0.29423614720221736,-0.22027865351367834,-0.053376112002333435,-0.6682040222418543
2017-1,-0.11965811965811965,,-0.7500000000000001,0.0,,,,0.0006784371423900766,0.05076921311306087,0.07531405819164133,,0.09299334064690623,,0.1239410536149838,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.268958543983822,,-2.0472795497185743,-0.16000000000000003,,,,-0.0979394990669926,0.10037268992084593,-0.004718442682461157,,-0.10962385712449306,,-0.06425214566022554,,,,,,,,,,,,,,,,,,,,,
