,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,35.62557077625571,-0.4811320754716981,0.8805970149253732,13.5,,,51.61112144318394,52.406362815884485,0.13692321449862885,0.11516770006684733,,58.33047545988165,,10.932906667654605,,22.813242538394665,,-0.3776948097558867,0.20294639036615936,0.17029433588919124,-0.5184636958554066,-0.7003297320050512,1.0767228366347308,0.19945970283656,0.10515588942603707,-0.03126374366108701,-0.1559058255632592,0.2626924777664868,0.07394667149887658,-0.015494931179428129,-0.09515065520407302,0.0322732393320046,0.18470172014151534,-0.018282467768956152,0.25818340776041615
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.47909798232889356,-0.6909090909090908,3.75,-0.24,,,-0.4731163829849781,-0.5725553365842525,0.13808668598071233,0.6823422994280116,4.9247534037232565,-0.2808952555240571,-1.004815578820505,2.1251102619619076,-0.8056226033935897,1.9887084454186177,1.4040597551697904,0.975454742782722,-0.5100868946592815,-0.47955193913135374,4.998220352693739,10.848882125716962,-0.8332875950305952,1.7362204724409447,-0.17193710050151698,-0.31023771967006925,-0.06859609914394821,-0.2728711751191823,-0.20047703492679567,0.23256592716617838,0.20763767180149417,0.449775741731226,0.07364843991350009,0.26517287431369635,-0.6419973198045424
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,1.1868956398451562,,0.9215894145654882,,3.2023075129056164,,3.9321569654357327,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,0.5805746004492374,,0.9575120000346933,,,,2.3540715709966773,,,,,,,,,,,,,,,,,,,,,
2020-4,0.03443037974683543,6.117647058823529,-1.6363636363636362,0.9473684210526315,,,0.24295597835183835,0.22984823280553676,0.09343827990017271,0.7494880523045625,0.098405198566115,1.1516195576082073,5.099823777568131,1.2852411090874805,-0.3952120125546442,-0.789332503639172,0.8078422798422337,-0.4238692351981998,0.7929675344881236,0.9019289340101523,-0.8109867385929422,-0.8911039762904421,4.2906081772478535,-1.7792207792207793,-0.07662968175520128,-0.32582801916793436,-0.09449178067909307,-0.13963054904460415,-0.12099488603278352,0.010663587584052196,0.08298961197677981,0.4833031408458859,0.10435249659511625,0.03436547032606145,-0.18438214434256414
2021-1,-0.8123502304147465,10.546861564918315,9.845744680851064,0.08333333333333341,7.12831389183457,21.61832061068702,-0.01777195389119801,-0.04253806204208093,0.06400960841621056,0.5529690208621766,,0.48691336163750465,,0.3398728038613926,,0.013248431657991482,0.42726526778034324,-0.10491704698347332,0.04374376869391827,-0.08420130439014906,-0.13370022661055359,-0.22457857531266995,0.15435312840561174,1.98816029143898,0.04266350088464108,-0.2911005208132131,-0.1945890166372836,0.11878942841003798,-0.013918268128785282,0.025798129635601443,-0.04091754494730313,0.410636884234505,0.2416027819489448,0.07463110102156638,0.18547085480166367
