,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,1.0230810520665592,0.08744394618834074,1.588235294117647,1.0227272727272727,,,1.0278528455609706,1.0250836235494927,-0.022593371452406176,0.15205028208459048,,1.022413835845382,,2.719838056680162,,1.0200096327513546,,-0.032173922062117985,0.041699544764795135,0.14104595879556256,-0.04227608008429919,-0.07126269956458625,0.04416021333940705,1.5780399274047185,-0.12347281096623658,-0.02713146348550696,0.09096804512200264,-0.13239920525435211,-0.10230659688930872,0.110410094637224,0.14086585765824858,0.02788807830824638,-0.0833828817350434,0.10587118214907415,0.3181232265570723
2019-4,23.383720930232556,0.24123711340206186,0.675,26.0,0.006247514251624033,0.48845508879047167,15.890871794871794,10.517080532308958,-0.08975310727431142,0.8806975720147708,4.792160473528445,27.199165216392363,25.602887871253717,32.295197740113,10.873941756825223,21.702250571669275,4.3878485313004925,0.12573517723732322,-0.10156158955832648,0.11666666666666678,0.19043218026582148,0.33716205657133924,-0.1599610089502183,0.026687598116169435,-0.452506491267805,-0.2579826294520145,0.05404751605885963,-0.49629789782852973,-0.4061906586948369,0.4666566985645934,0.8265056777346557,0.3476776569939808,-0.05127571508000245,0.45191757298225527,1.1540378784270768
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,1.977587029089175,-0.32225913621262453,0.22388059701492521,4.925925925925926,-0.6489517629815056,1.6719341010338742,2.6074590432702234,2.122659265259446,0.20127902405434514,0.9849599302908842,0.11838564411410034,5.16825087610485,-0.809984938875881,5.00771362717233,-0.8449393621924844,0.9593920469907176,2.574042746248457,-0.3904692700912902,0.6404436085349243,0.6544776119402985,-0.39964508854301456,-0.6354233623561036,0.665703728949262,3.95565749235474,-0.08687846883466926,-0.34460547369824657,0.1406393971865976,-0.2881879828026145,-0.16355872694398518,0.15526557243347944,0.09514440859368853,0.5257982801146591,-0.12329882138438505,0.14971417307313242,0.23881048015624418
2021-1,,,,,,,,17.50171204956791,,1.4848756582242781,,61.42859487418453,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,-0.7669491525423728,,,,-0.14604990705414578,0.0682399584865808,0.27138046974890695,,0.0754329797063933,,0.07504008662876659,,,,,,,,,,,,,,,,,,,,,
2021-3,-0.5666199158485273,0.48338368580060426,-2.792452830188679,0.037499999999999895,,,-0.19838725222475664,0.09121748382222172,0.13958552507660588,0.03567274678136069,,0.12809582463400412,,0.11133773016659677,,-0.2398512411506408,-0.19415958031761818,-0.3908260885216984,0.8440916784848344,0.606087108623404,-0.2381666666666667,-0.535875,0.3126755036504758,-3.6025062656641604,0.5241145703967223,0.3265771037513064,-0.19098809787679308,1.0370558658363713,0.4737271924400616,-0.2654081760220028,-0.3438812657518902,-0.24618040017899379,0.236075185376789,-0.23033025740650798,-0.43194806921887724
2021-4,-0.6314862267777065,1.1887254901960784,-2.383780487804878,-0.20625000000000004,1.9156502158003372,0.8791593695271454,-0.5610623163181833,-0.08276843378181967,0.06523281317014958,-0.028704045386898636,-1.0291423001949318,-0.10988809677225199,-1.0212621252334686,-0.22320567446414638,-1.0445724336493656,-0.6952376314237322,-0.31085695905747035,-0.6183150869630856,1.9712184707835851,3.270861524582769,-0.27840384260114537,-0.7246353582304856,0.3857463454874362,-3.281703178031472,0.48579988016776526,0.8995398139164648,-0.040377785822634675,0.9910220027960791,0.5822534787902071,-0.5214436992587363,-0.32696177062374243,-0.47355658955370605,0.042076725962788344,-0.5117873981997428,-0.46461020417876353
2022-1,,1.076704816404387,0.2812043795620439,-2.833333333333333,,,-2.1532048505846686,-10.879528690149906,-0.09152374188903908,-0.7476295039525861,-1.5034965882673033,-3.4932999889739453,-1.056867652597296,,,-1.9004318189928981,-2.393210989297906,-0.5414777393266038,,,-0.1978701477155617,-0.632272228320527,0.24664325251910707,0.059254095503659863,,,,,,-0.8832923832923834,,,,,-0.9241190705373287
2022-2,-1.5274900398406375,0.7869583089937474,-6.806946688206786,-2.0363636363636366,1.9156502158003372,-0.38130993978142885,-1.6838186263614134,-8.70091437411984,-0.20495185987698114,-0.8194573099913065,-4.019592453386395,-2.390345875156449,-32.688332692588126,-2.5304494135536424,-34.721321961620475,-1.5835486248168258,-2.022390104847433,-0.4442443228714411,0.7639033343530132,1.3947726331973274,-0.17681159420289852,-0.5425025853154084,0.21478681535172778,-8.1028880866426,4.413579700142044,12.097012873507811,1.174843796691693,8.263081871265838,5.949565823886774,-0.911105577689243,-0.8152793614595211,-0.9236467236467236,-0.5401969144894954,-0.9127423822714681,-0.8844637193545649
2022-3,-1.5377562028047465,0.6262932790224033,-0.06852631578947362,-2.0120481927710845,1.9156502158003372,-0.6579592837870983,-1.6617799116696992,-7.282147298213882,-0.23694150941114345,-0.7850739896992714,-23.007512684663475,-2.3501937362535346,-19.34713027729203,-2.475787378007993,-23.236675708203844,-1.6225876805187152,-1.9222705847570205,-0.2657164701146071,0.2835028528901018,0.8755173164887823,-0.08984175599795813,-0.3318071640183141,0.09865354631957005,0.013289676425269679,3.5554118226223945,7.437924293615549,1.5316698258971948,5.428043960945644,4.446869109216812,-0.8946562287270252,-0.7804808649879073,-0.8814874491180461,-0.6050037202380951,-0.8963558920965452,-0.8477216927160302
