,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.49643366619115553,0.5999999999999999,1.2040816326530612,,,,0.35770463151762305,0.3904388235861647,0.23461515680990308,0.3233967329319898,,0.19331349442086182,,-0.531937686340815,,0.5629650041333701,,-0.24974750810744015,0.5983385720700493,1.5771288793762421,-0.18090638930163447,-0.3854590682948892,0.22087216730295967,1.2168554959252633,-0.32796243843935796,-0.0023869789497293903,-0.18261572203624604,-0.40819762486333777,-0.23792160572180912,0.053634716862250964,0.4880119744182881,0.0023928422804826975,0.22341482806599097,-0.04751321183385196,0.29827209022098994
2020-4,3.770538243626062,1.193181818181818,0.4999999999999999,,,,3.1303953465444145,3.158436213991769,0.5209196615434436,0.8836800123466209,1.7324928802679058,5.065790993116042,25.20512329745025,2.210711667916389,5.155958025183385,2.5451050349091133,3.14004129830567,-0.3904461673908721,0.9635248396310345,1.1573233671471792,-0.17505668934240362,-0.49714811407543696,0.21219651484048224,0.2823098075160403,-0.33556496540160263,0.11316568443252573,-0.29403584191641996,0.3411182134641614,-0.17310886100479633,-0.012931678875766251,0.5050386817126034,-0.10166061235080434,0.41650226296855036,-0.1849624060150376,0.731930615003379
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,1.2632924335378326,0.8730569948186531,12.666666666666666,,,,2.2860342641355764,2.1317371855980056,0.6100132479576064,1.2875797496652193,0.4570659062103931,6.16410928737875,0.21681076064922533,8.198367466232439,2.7084735596495606,2.2765845210605935,2.2678216668470497,-0.003261426641196491,0.16406343150113262,-0.034537755045922,-0.0008638969606534994,-0.004024881083058872,0.000891299642206771,6.443173695496783,0.9255655219076879,-0.4978878200427485,-0.06962164801296547,0.9065570224537888,0.23181230687385537,0.04922377887163949,-0.4806722484840384,0.9915891629599676,0.07483204981156817,0.018831912457055507,0.6857300430278721
2022-1,,,,,,,,0.10927023402690647,,0.13866065906882233,,0.2630824658134119,,0.2835367012582202,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.5452865064695009,0.431396172927002,-9.245784509859961,-0.18478260869565222,0.05331383177034047,1.7184357541899442,-0.5515178994112431,-0.14750273886845616,-0.11498981189718119,-0.004728423498761393,,-0.15153198800646953,,-0.1902572838894518,,-0.4072493987617049,-0.4608763741998754,0.5078499885372777,-0.39327795101283,-0.7375400091449474,0.207738851124225,0.821080602302923,-0.17199727980765878,-4.1633433488118,1.6062088371010366,0.17750387160912393,0.02320365110051021,3.941024400752793,1.1751111153603915,-0.47389229720518067,-0.6163009607894053,-0.15074411232519322,-0.022677299727609766,-0.4851555136663525,-0.32631744374659727
2022-3,,,,-0.6403940886699507,,,,-0.5054772212144482,-0.27229108754675485,-0.22716730917638836,,-0.617814931661135,,,,,,,,,,,,,,,,,,,,,,,
