,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.019268360793074694,0.42606176998394374,0.03191489361702131,0.40625000000000017,0.0,1.2038700760193506,0.17258818960131042,0.07725279469826618,0.08260305235244324,0.30230771776972803,,0.402918171137104,,0.40727943854679827,,-0.016220541409138936,,-0.08447157538760834,0.06414834801470787,-0.014182257091128421,-0.023321113797675718,-0.10599078341013837,0.023825732663074202,-0.1853444157829368,0.03483107945507635,-0.2297854935466279,0.13600223880224074,0.003844019326194859,0.018593719586094792,0.088459665638695,-0.03365901547379742,0.2983377799781794,-0.11971940590537176,0.1050215982721382,0.002640970735189124
2013-4,-0.07118451025056947,0.3274461321087955,0.1855670103092783,0.26666666666666655,0.0,0.588227388791829,-0.05369422302867959,0.1091602684823024,0.024127355915717987,0.1413514611759166,-0.5324271934583273,0.2659436298970072,-0.3399550280702277,0.2639909079341577,-0.351817795663415,-0.046327691179965394,0.12981026431697204,-0.08922693489690646,0.14564482450034794,0.1773579955398136,-0.021961348027471714,-0.10904044409199037,0.02250491809847722,0.001172745396974318,0.2535476610185062,0.6250250770011447,0.23690183968115716,0.2756007397183343,0.27078385968639473,-0.14680882791529962,-0.20226404141067192,-0.38462172194721217,-0.19153101044416104,-0.15801368189591983,-0.04661730855936035
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.16094420600858358,0.2560038584353379,0.8956521739130437,0.08187134502923984,0.0,0.3823263947650477,-0.12334312367792305,0.009090275842853168,0.02140365158739392,0.06976405829497379,-0.5064484863920312,0.07948583862916929,-0.7011175285022411,0.08190664015759021,-0.6897356349269483,-0.14054372775707036,0.03463430214583954,-0.2872709828996931,0.4414910929329312,0.8067595171773445,-0.06066791867396082,-0.33066310636404095,0.06453837044258005,1.2484479325289912,-0.04305951837283984,0.6145254642237279,-0.12147239263803673,0.012145107858186706,-0.00404292576321372,-0.13125928515249505,0.0449969678593087,-0.3806252462389982,0.13826796007310563,-0.1594486760972071,0.146640449018705
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.33004115226337444,,-0.4574297617775879,-0.16883116883116883,,,,-0.1440701028683393,-0.06656979704377933,-0.028865680275399572,,-0.16877565746549233,,-0.16805482432609603,,,,,,,,,,,,,,,,,,,,,
2015-3,,,-0.8386120495495495,-0.6415970287836583,,,,-0.18991851861199804,-0.08659206427283163,-0.06597877025517461,,-0.24336803830334214,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.5896967482645232,-0.07262880523298164,-0.8656880733944955,-0.6432432432432432,2.056645087585682,-0.49462343651166113,-0.5571424851577961,-0.1841240120111829,-0.059705910816857465,-0.10639174366860127,-2.525027234676911,-0.27092801465896005,-4.408499609994213,-0.2687779082775232,-4.281502191509883,-0.6630689567866447,-0.3743312283348131,-0.3980787469024383,0.5757594003070718,0.7436429790120666,-0.05650208623087636,-0.4321808510638298,0.05987676761169363,-0.7449856733524355,0.08431954645365355,0.45362419880805127,0.605177718403368,0.06176781026922056,0.11984065489316058,-0.4571974650437582,-0.07776230269266488,-0.31206422726570937,-0.3770147594639659,-0.4446362302580479,-0.1928779195971173
