,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.4959349593495934,0.1120407420880322,2.857142857142857,0.625,2.230769230769231,1.1896551724137934,0.5092557443672822,0.09340304294190213,-0.11320249712454515,0.4947341920770855,,0.6395575686071736,,0.9178170054719443,,0.47605633802816916,,0.06339489696668102,-0.13811683115497472,0.004295892707460176,0.03593588417786976,0.11480144404332127,-0.03468981693505466,2.6263837638376386,-0.3466431877604861,-0.17315804447316752,0.23717621492328347,-0.3344388619539151,-0.28754947095391004,0.3805360197681048,0.5305572565829761,0.2094207712505142,-0.19170526572403712,0.37409770896537287,0.37405780597581473
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.018115942028985605,0.1408243375858684,-0.6153846153846154,0.15384615384615377,0.0,0.6889763779527558,-0.06360502448623297,-0.19084510825766932,-0.1765192919487723,0.3978649016742107,-0.19580016736266362,0.0656792566621463,-0.785359576457491,0.13977468388132885,-0.8477092928110942,0.015267175572519097,-0.14593536544756064,0.18349450800732797,-0.12707353305273572,0.05957224830464271,0.12434489643124534,0.3246437823834197,-0.11061103658077244,-0.7385138967668746,-0.358799205190975,0.02843431275513883,0.252891957925512,-0.2818968349042217,-0.205718747769722,0.15723530221671497,0.5595742978314796,-0.027647720436295185,-0.2018473138548538,0.10605253140464424,0.17423734164726312
2008-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,0.0,0.8333333333333334,,,,0.631761431411531,-0.26311966425138095,0.18147014139620735,,0.8753209818435738,,0.002029289321826918,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,0.17691001187416386,-0.1765714480005052,0.19062545409628184,,0.3748848534449642,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.22597864768683282,0.27598566308243727,-1.7999999999999998,-0.06666666666666654,47.702380952380956,0.04595404595404588,-0.24059093063675138,-0.007941145224689269,-0.21984536976042718,0.03880575645320397,-0.9024644037550426,0.0999668528242076,-0.2717756328537606,-0.3805578818254624,-3.7226471114290827,-0.4078947368421053,0.067688174599401,-0.2476387540889319,0.4365028717294192,0.42556124458448197,-0.16569557738194327,-0.37843784378437856,0.19864082638908914,-2.004338394793926,0.13511868862683285,0.20592945822004732,0.5591564536237679,0.05897768021488069,0.17136371084108104,-0.23450327186198697,-0.11903540277065161,-0.170764512831549,-0.35862736762552555,-0.3076128854625551,-0.10482624184983534
2009-1,,,1.2,-0.5,,,,-0.12183786771170907,-0.20490836362856432,-0.13229680909450764,,-0.2042025816462639,,,,-0.536,,,,,,,,,,,,,,,,,,,
