,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,2.801626016260162,-0.14838709677419354,0.625,2.1262135922330097,,,2.2158689367169933,2.4129414585688354,0.3927457848518603,-0.08929571179402518,,2.108181585100807,,2.8210444073135297,,2.669364975614661,,0.03250674095129598,-0.030820806748134498,-0.00504789024074541,0.10144776314073313,0.13725074995588496,-0.09210652416421004,0.7252440725244074,0.02987416847923288,-0.028047733795019538,0.2856976906699291,-0.15147163887742884,0.0044480293954472705,-0.05776444111027766,-0.029008184882041366,0.028856658504426445,-0.2222120196501538,-0.0233419785105595,-0.16460954903967734
2015-2,0.6676176890156919,,,1.0424999999999998,,,,1.1989309379596098,0.21894446925710884,-0.09551169185497113,,0.9888885795533356,,0.860523514248914,,,,,,,,,,,,,,,,,,,,,
2015-4,0.11334473909324218,0.4696969696969696,-0.8434615384615384,0.48378191856452724,,,0.7842373389271801,0.7963948049862496,0.0506242512036952,-0.1445126211403784,-0.6183591650241891,0.5367923537038942,-0.7453768223047156,0.0565618179970704,-0.9799499759663444,-0.030748150178130897,-0.18283620385960725,-0.3168812551921862,0.47991519750055794,0.2336412124365812,-0.5052339901477833,-0.6620220953326714,1.0211076112382513,-0.6887631366208569,0.1301173636592812,0.08834806357394835,0.27795510919175925,-0.026713026484152566,0.11237496777519987,-0.006767515923566797,-0.11513573819263664,-0.08117608289700129,-0.21749995080967277,0.05955993930197273,-0.24497297297297288
2016-2,-0.1710863986313088,0.554054054054054,-0.05164319248826283,0.22399020807833553,1.627062706270627,2.2406989853438555,0.4698034140629815,0.09464561832500262,-0.14486146818684237,0.25762284771014704,3.6972841108970598,0.376650742841147,-0.6191170090879765,0.27438092554893273,-0.6811466036972822,-0.20293726175493232,-0.33020599763011577,-0.2617668237758575,0.6333823363112066,0.8549080281932266,-0.34923445132946457,-0.5195844105165601,0.5366532868088427,0.26780626780626776,-0.09047855207065318,-0.038958176679544626,-0.15814574306931212,0.03504691295209368,-0.0680198140105288,0.3427592116538133,0.09947876233780638,0.04053822420294814,0.1878539962240403,0.25721153846153855,0.20170371095662384
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.3667409057164068,0.019704433497536967,50.0,0.310344827586207,0.12109623964308473,-0.669576059850374,0.33490616115980326,0.13769536313949993,0.02631943998024093,0.18593289671414065,,0.3492291731762922,,0.4639737150776003,,0.31033355366496806,,-0.012176897105219506,-0.05761997893786671,-0.022799914766673743,-0.007953244562270216,-0.02000909504320144,0.008032848375007912,57.44615384615385,-0.22463558937901085,-0.09265063266609581,-0.06042288435948953,-0.25526642824420337,-0.17497472205419862,0.17333939945404925,0.2897163616040239,0.10211277498384522,0.06430967106680208,0.2091303091592026,0.11172576008363097
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.07984790874524708,0.2801932367149759,-0.06122448979591831,0.26315789473684204,0.11915861284820922,8.060377358490566,0.14631861722809383,0.1510483135824977,0.0006098767060064454,0.09754185310687635,-0.4753916733446994,0.26333058471780885,-0.24596468219993176,0.2435288458415246,-0.47512360606413284,-0.0251301800824474,0.15290812983377994,-0.15052950075642965,0.21120689655172428,0.19897514173571726,-0.08873367749772251,-0.22598607888631092,0.0973103532301775,-0.05342055055873537,-0.1346945243139048,0.054772458822042375,-0.08105734660268993,-0.03439175916422533,-0.056291883439250866,-0.004168282279953441,0.15566148457107792,-0.05192785673315913,0.08820723351354474,0.03340661441407,-0.050111663989342914
