,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.055803571428571425,,,,,-0.1390959508617091,-0.16657963446475196,0.013596235856924864,0.12333096624527218,,-0.06379896645719603,,,,-0.11379716981132083,,0.06602512564476698,0.0820019686529871,-0.03526132404181183,0.11224933749950552,0.18569652555126615,-0.10090817611335016,,-0.023899782623669777,-0.04720767790801817,,-0.25205180050273857,-0.03334174327936919,0.03291536050156725,0.024484983006173345,0.049546570942754685,,-0.0024099150791829136,
1996-4,,0.3594080338266383,,,1.5977435606329384,2.8830250272034825,0.08161604266962202,0.1849911664406919,0.016050053562279724,0.07499751268718673,-0.3918966034492545,0.2738651297285587,5.292622141412876,,,-0.22641383898868922,,-0.21814948331220235,0.38173547935619306,0.8282288355966484,-0.2833114042886099,-0.4396556481430384,0.3953071789925396,,-0.05101517084172184,0.04554688044916045,-0.21726527642219734,0.04742875016802341,-0.012459266408409959,-0.08716911144832233,0.053757616790792086,-0.04356239593177624,0.2775723575162565,-0.14724490969745774,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,-0.44634525660964225,,,-0.6140945096968041,-0.2552893372565504,-0.07516931106806066,0.05258915104970269,0.0028298657800160548,-0.003945972658178512,-1.0526147363929705,0.04843671148791786,-0.823135486462308,,,-0.06510707835211159,,-0.02494943620625671,0.06690301342111922,0.010351639668115281,-0.024709735040190566,-0.04904471144376606,0.02533349725201096,,0.04365313030959396,0.17264338243758845,-0.2129082627410541,0.16616134676825361,0.09818241442468496,-0.12135205024011818,-0.04182729375481877,-0.14722627393779708,0.270499001996008,-0.1424524484014568,
1998-2,,0.07964601769911504,,,-0.0001415428167020368,0.40030911901081906,-0.5676439313382956,-0.481626006498623,,-0.06390616199522818,,-0.5147560407342908,,,,-0.552,,0.06527188381903283,0.12754804892253926,-0.2906231799650553,0.06288351602244723,0.13223778537553768,-0.059182101413628264,,,,,,,-0.16599190283400814,,,,-0.16372489348752287,
1998-4,,0.11235955056179772,,,0.0024773499433747427,0.5601128880526812,-0.050290838584585516,0.015152388559946578,-0.18042358677434092,0.010126566063430613,3.5663963507349212,-0.2877958066396605,-0.47498812890971776,,,-0.07819687212511497,,-0.04455988714480844,0.10054115636570789,0.17933677459721575,-0.04125966625966623,-0.0839892294946148,0.043026942453184364,,-0.04047098572038702,0.24213569240745178,-0.14117137426512838,0.12076536048579022,0.08709849767641739,-0.06453647256674376,0.04217796553342718,-0.19493489295961153,0.16437818136115134,-0.030674846625766982,
1999-2,,0.11202185792349731,0.33164042661249366,,0.0024773499433747427,0.48360138757489746,0.019745625746609523,0.2572599090882771,-0.0706838309759595,-0.13499296255594484,-1.1123681657434357,0.08754695783576538,1.1700747538639666,,,-0.02142857142857129,0.7060218868977615,-0.04122406839685488,0.14415461432506896,0.23556376573617957,-0.0405605447547618,-0.08007013442431321,0.04232236987436838,0.34608030592734224,0.006293030572444342,,0.21547825518975663,-0.5686428098706721,-0.483335624129848,-0.18883495145631063,-0.006253813300793156,,-0.1772786037491919,-0.1397379912663755,
1999-4,,-0.07323232323232325,-2.1449520586576423,,0.0,-0.2644717800289436,-0.45996099090395376,-0.21332327435853754,0.035717472782437955,-0.28676915094807354,-29.31727066258517,-0.19215583257945001,-8.556272119543845,,,-0.3945109780439121,-0.07866144420331914,0.09706003293853971,0.027950310559006198,-0.049804363684594434,0.09392411780313083,0.20011305822498607,-0.08585088600390858,-2.0296442687747036,0.4193607574826103,,0.6741948234829083,-0.42425554568497803,-0.31271717530267085,-0.31348314606741573,-0.29545747008107065,,-0.4026985090737368,-0.29162609542356377,
2000-2,,0.01719901719901705,-1.1048632218844987,,0.5351267386853068,-0.5595706238707621,-2.1267227122381476,-2.6108072631809227,-0.4032473350277011,-0.2862513191714655,-1.1204877289933552,-2.4000177522676056,-25.554913360823328,,,-1.9733576642335764,-1.460821362639417,-0.15905207025057136,0.004364019412362234,-0.0799601306827621,-0.13063155729273812,-0.2689538331215587,0.15020124049697656,-1.8333333333333335,0.2908657891927009,,0.2814645114759664,0.294099648542485,0.2908657891927009,-0.3004189108318372,-0.22532617037605515,,-0.21964250638381463,-0.30583756345177665,
2000-4,,0.0490463215258856,-0.6354679802955665,,0.5351267386853068,-0.794884407279882,-3.0096536825761153,-3.7451121927074738,-0.4321845270148986,-0.2399930186498285,0.16311386516673693,-4.490660944745911,-15.061491704656634,-3.105152136577916,,-2.710235701335091,-1.7601908417935148,-0.1393414447044658,-0.004951325948304814,-0.06427973199329988,-0.12883822459374245,-0.2502119642016015,0.14791016007503843,-1.0748560460652592,0.2710389816985945,,0.23673712817107512,0.28231198632752735,0.2710389816985945,-0.2680851063829787,-0.21324200913242003,,-0.19142063294856446,-0.17479954180985105,
2001-2,,-0.10869565217391298,1.3610108303249095,,0.03159782908656067,-1.2422779922779923,-0.534890832364993,-0.2212413418443571,-0.4252351625455771,0.2639901003444075,1.9222325860870357,-0.26765063473616085,0.8754943110904779,-0.3472403010337335,,-0.7322834645669293,-1.0316032729762132,0.09234404074037791,-0.14297486608982296,-0.1697863376467048,0.06814955040227177,0.16685979142526067,-0.06375853675028731,1.346749226006192,-0.18054886127058226,,-0.3391005140361216,0.8742148010403289,0.5659383565004664,0.2566295979469632,0.22032890826233398,,0.5130890052356021,0.6715417428397319,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-1.3820483314154202,-0.2597402597402597,2.246987951807229,,0.03164382301536196,-8.296562749800161,-0.7349423897342872,-0.3703091544269562,-0.4329023488129485,0.19692478555692253,1.820544765889005,0.019704288469435453,1.006384318889341,-0.3835662406448139,0.8764743239622408,-1.2205088666152661,-1.3725848842776784,0.14467039438946122,-0.2684911866408029,-0.1948981875139853,0.13007405757558885,0.2935042090714914,-0.11513844341401562,2.3071230342275673,-0.30033301760953857,,-0.39648632282915736,0.4656304965189437,0.2581396194754516,0.2665474060822899,0.4292513058618688,,0.6569632630255622,0.4825097168239867,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,0.3995584988962472,-0.24932249322493225,-0.7899999999999999,0.5555555555555556,0.00017834054126352307,-8.853585657370516,0.4723672152050046,0.5609957389024163,0.9844338063608158,0.021614138795838695,-0.918125686579037,0.5515086868176381,3.060552734717972,0.5340552103155511,2.5379996544176944,0.4025974025974027,0.4721055906490302,0.16624865238021605,-0.2816870629370629,-0.22589531680440764,0.15463003987594146,0.34657398212512414,-0.1339242348463374,-0.7886904761904762,-0.2501823748559478,-0.1712429873404028,-0.06852268059484166,-0.22985147607359652,-0.21255174685937755,0.20149761742682087,0.33365806137359966,0.20662623872208244,0.07356268299174884,0.2723295661684287,0.11730168644597125
2002-3,,,,,,,,0.7845230336124788,1.2029891007904159,0.04685834910774514,,0.7744269762368516,,,,,,,,,,,,,,,,,,,,,,,
