,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.11643835616438351,,,0.0,,-0.44645729605515133,-0.33516989825302357,0.005632874648925959,-0.13571616534360154,,-0.42540013257044845,,,,-0.4852720918622067,,-0.016518137350388595,-0.0992121656284353,0.20388576779026205,-0.04474459596881442,-0.05216747204684151,0.046829938025403445,,0.07178564685702828,0.36504083458314657,0.039705998029498875,0.19305590260320865,0.14534667165512596,-0.1673815461346633,-0.06697772426249256,-0.26742037360569815,-0.03819068255687975,-0.15589179275561668,
1995-4,,-0.1963190184049079,,,0.07196510782650836,2.1261127596439167,0.7717428907493254,0.3852328838324046,0.040558884104100336,0.33774435309118217,3.488608564944443,0.8531218140335997,3.0054583921015516,,,0.6394956353055283,,-0.03764045021092456,0.10668158242652305,0.053859615010694264,-0.0911150539101952,-0.13303810657933907,0.10025534596263973,,-0.27187678866988046,-0.12780339132520424,-0.2781834851797472,-0.20937092631779755,-0.22880483711740132,0.27902240325865596,0.373393558100769,0.14652938613588942,0.38539522994606085,0.27073795297586717,
1996-4,,1.4351145038167938,,,2.3530741410488245,1.0569530137636451,0.4578240324911156,0.9123030100892187,-0.10843210903938288,-0.027377100899919245,-1.0810584347908474,0.8599288501237726,0.007978929156673977,,,-0.23697879691419363,,-0.25494410944572526,0.5183789744532256,1.9365313653136527,-0.3726161516052497,-0.5325578400652444,0.5939386472834791,,-0.474908087844041,,0.12013217150318431,-0.9300475486194049,-0.6524480726100627,-0.23763581865867378,0.9044281743079753,,-0.10724896019013667,-0.3052638006839277,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.16927899686520378,,,0.0,0.8816335948315643,0.1618515690922972,0.3013396993579472,0.030650857719475396,0.019813634025217183,1.7237462103225336,0.32713366070222305,-0.6195802211577933,,,0.1327776700911028,,-0.29121186892617207,0.23500574956121761,-0.2301457652676551,-0.24078506462422206,-0.46189164370982555,0.3171194846105959,,0.09312999583849024,,0.022273396264717863,11.126482826586852,1.6664590415556477,-0.107261334316255,-0.08519561686642949,,-0.021788247657413173,-0.11189241452052384,
1998-2,,-0.20797720797720798,,,-0.2681003100984225,-0.3920477137176938,-0.5038457572945665,-0.3707647970997047,,-0.19592182768031038,,-0.4940461268920632,,,,-0.6568306010928961,,-0.32153652878954836,0.5338850905601534,0.08042461317020518,-0.21944192498532786,-0.4704334896488619,0.2811041597163132,,,,,,,-0.21141525917297613,,,,-0.20140965399401964,
1998-4,,-0.29222520107238603,,-0.30909090909090914,-0.2681003100984225,-0.7188228080931944,-0.014144907487463257,0.1829269314212479,0.04833353730673517,-0.13588419695069265,-7.857979206621581,-0.023871726660576523,-0.9322020945545251,,,-0.22381930184804927,,-0.16214372900805718,0.09075762030775264,0.3240838978209418,-0.08675914249684752,-0.23481228668941972,0.09501786640402339,,1.113671337617407,0.3380070866317545,0.005381865796218345,0.9715655680527832,0.6559950422829823,-0.16652903936140928,-0.5268894532215656,-0.25262000258765693,-0.0053535299278436544,-0.1253958828186856,
1999-2,,-0.028776978417266053,,,0.0,-0.3612382821015915,-0.2930884003158638,-0.22258481967028637,-0.07487069509272108,-0.07999035315803808,0.5917252784271292,-0.28477558719923457,0.4235840387332354,,,-0.2643312101910828,,-0.27612553401248774,0.11561620269002193,0.05351096308631686,-0.11332877648667133,-0.35809935205183585,0.1278455308341427,,-0.11636462574556009,,-0.04437889342797605,-0.6514451237811073,-0.5332471204919913,-0.09084194977843421,0.13168859649122805,,0.046439253091908494,-0.014442364268521036,
1999-4,,0.06060606060606049,-0.5548961424332345,-0.42105263157894735,0.0,0.48015699956388996,-0.28459505601159985,-0.23066301276740386,-0.11517328331608159,-0.02801959680958486,0.7937947072503018,-0.21694238966772145,-10.781414851886918,,,-0.29365079365079366,-0.39333044932322825,-0.3544094037993778,0.34805463204241177,0.2875986193293885,-0.1371168185584092,-0.44290811775200717,0.1589127245181577,-0.1868421052631579,-0.11787133834020154,,-0.06966688836045874,-0.6543607805508833,-0.5384197120762966,-0.07017833553500658,0.13362150864525932,,0.07488479262672802,-0.04492474821772102,
