,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,-0.04123711340206178,,-0.17241379310344826,-0.1686208821887214,0.3505092869982025,0.011478674884800817,0.09867503846829084,-0.23669922811914004,0.2466867380442626,,0.36970407132833877,,,,-0.23518041237113405,,0.9662844635434448,-0.5158700361010831,-0.6008138949488169,0.31648914871466327,1.6934594168636719,-0.24035843976803312,,1.2458808934161227,-0.347837594336683,-0.3087846106776809,0.25527671438924343,0.1793353400275775,-0.07920566080803472,-0.5547406178060924,0.5333598093725177,0.4467235142869594,-0.049425468282701064,
1995-2,,0.0233918128654971,,,0.007065823726292351,4.300884955752213,-0.641552046878815,-0.453029381034938,,0.033656671617280184,,-0.4344878370509818,,,,-0.9919028340080972,,0.23868119785266154,-0.07287851511577376,-0.07287851511577376,0.16389937106918234,0.5061543579507652,-0.14081877965325565,,,,,,,-0.3445586671393123,,,,-0.36546275395033856,
1995-4,,-0.03225806451612906,,,-0.08697112155809279,-0.6184560780834073,-0.6171834038239714,-0.6162913110501184,0.757516461228629,0.34709790541002844,0.4070380684835439,-0.4879867988703401,-2.3199397355722415,,,-0.517413647851727,,0.09919423196723816,0.07886416512557425,-0.03688912243825541,0.06819149583307993,0.18139262726740785,-0.06386728125143834,,0.6394636089679434,-0.5810128628174561,0.08004913162073506,0.19703032526498707,0.18779942064166014,-0.002478929102627667,-0.390044487194902,1.3867109321654778,-0.0741131226717273,-0.020036429872495445,
1996-2,,0.0285714285714286,,,0.0016617429837518685,0.4507512520868114,-0.9821195436226372,-0.9432718647340967,,-0.6511984089207766,-20.348070237989127,-0.9802192981630454,-1.2560323875458013,,,0.03333333333333337,,0.05204838674586077,0.08295949112822222,0.08295949112822222,0.04630930509024094,0.10447266703478743,-0.04427151766382292,,,,,,,-0.685235262303948,,,,-0.7079331198861615,
1996-4,,0.13888888888888876,,,0.10978300845899244,1.9034883720930236,0.9189797906014121,1.3568908921659888,-0.2937691488756512,0.0017156315185841502,-0.9950561512886851,1.3320954177725288,3.729775588284114,,,0.8411919766771994,,0.057664077597740566,0.02526956040917892,0.29866870362287207,0.04561503416856495,0.09286775631500752,-0.0435947684873006,,0.2077613525295671,0.0008390844406151109,0.08279416209459697,0.18832140257843685,0.18074970604051369,-0.18563618290258446,-0.17202181483671727,-0.0008385454688948691,-0.07646676065502656,-0.25785738425143634,
1997-2,,0.15555555555555556,,,0.1148387096774194,2.2151898734177213,21.952380952380953,31.579278445883443,,-0.11080770168091975,0.8298397722351728,27.971351582501004,29.535819036358205,,,21.583870967741934,,-0.03971850035053035,0.13187832323482135,0.13187832323482135,-0.03584155347828328,-0.08889111088891109,0.03718871442761794,,,,,,,-0.2938144329896908,,,,-0.3483556638246042,
1997-4,,0.13170731707317077,,,0.030157415078707527,0.8261914297156588,-0.14302934179222834,0.22271418623262962,-0.38015673007215106,-0.09150200112020382,-54.32284382284382,0.10577697542738196,-0.9205935012142528,,,-0.023409722288065697,,0.1496571897908,-0.2612447416675656,-0.2611545248298462,0.14296606938619885,0.30682075685474725,-0.12512163864234743,,0.1751374559139996,2.2560972521923097,0.37618572259886734,0.40745233079439686,0.40539503163247737,-0.29935916997253587,-0.14903579081025312,-0.6928841539874211,-0.2733533742763537,-0.26684881602914384,
1998-2,,0.11538461538461527,,,0.027943121693121735,0.6420901932712957,-0.9135546334716459,-0.9569824692914459,,1.542028806044336,14.916224460327776,-0.8906424199243523,-1.031841220974946,,,-0.9000142836737608,,0.14799277264631838,-0.2566777735292511,-0.5009559185011198,0.1471423214955273,0.27688762071992973,-0.1282920099392704,,,,,,,1.0072992700729928,,,,1.3233644859813085,
1998-4,-2.1398537477148083,-0.1163793103448276,,-2.1422594142259417,0.0,-0.593640350877193,-1.9623926562037313,-2.435660186499605,0.6221293975679942,-0.22705254008308054,-1.481399313676204,-2.194816210662594,-21.22457623112775,,,-2.290291262135922,,0.16443903641062774,-0.1764491166593662,-0.218469236892983,0.22052797102830465,0.3830414426911739,-0.18065935080661244,,0.542877856972438,0.6665776717903524,2.046052880367708,0.47325224279053996,0.5745894632992804,-0.3297038327526132,-0.35186048680406606,-0.3999678508278412,-0.6717059493701569,-0.27080745341614904,
1999-2,,-0.32327586206896547,,,0.0,-1.638404533565824,-30.4864,-37.71577557755776,-0.2774545491212325,-0.21101162885298083,-1.1368404874357096,-29.96688754256525,-32.646389907504926,,,-42.92857142857142,,0.2230001106802711,-0.2638888888888889,-0.35354640980735547,0.34156705267090026,0.6553502363558229,-0.2545847048720052,,0.3551469060843092,,1.4515045463195082,-0.19126703552653665,-0.07601059939398866,-0.19636363636363643,-0.26207256590968414,,-0.5920872391286831,-0.15687851971037803,
1999-4,,-0.8243902439024391,0.9320987654320988,,-0.0001608492842206675,-8.611980572045333,-3.322307692307692,-4.315008067261719,0.08751831166453024,-0.6819104571157747,-0.4053282713727631,-1.6434362737420933,-0.16240957885658597,,,-19.79533483822423,-9.691511612811196,0.45347244436788964,-0.5222054782377449,-0.5584982537834692,2.4251190755055827,4.251880641925777,-0.7080414430797998,0.9242424242424242,0.17161172048026058,,0.5556918666659141,-0.24624380771046717,-0.14628871117558293,-0.18648473034437948,-0.1464748201438849,,-0.3571991139552055,-0.06345826235093695,
2000-2,,-0.821656050955414,,,-0.0001608492842206675,-4.091840218504609,-0.2510174181995767,-0.6425417622482219,0.011638779184169046,-0.7614284453221067,-1.2101586639622393,0.48014827547874694,1.0041208816878149,,,-3.9250425894378194,,0.4004917622913728,-0.4429469901168014,-0.47036911615306465,3.002366781525182,5.112097611630322,-0.7501515547651405,,0.017638594453363524,,0.27739988390380205,-0.041774428545238815,0.017638594453363524,-0.23831070889894412,-0.0173328616908384,,-0.2171594126555606,0.05057251908396945,
2000-4,,-2.583333333333333,2.590909090909091,,0.0,-0.30882665721375396,-0.224986652429258,-0.2467356976154802,1.2086021279058754,-0.31834717006205615,2.181378571159945,0.05697208080488344,0.984845200759067,-0.9711352889823923,,,-1.1923486061391044,0.3941016799941309,-0.3628942486085344,-0.24653922214897825,,,-3.063385533184191,2.5999999999999996,-0.11988142592086062,,0.12495674373355443,-0.1918348820039029,-0.11988142592086062,-0.017571884984025617,0.13621038435603525,,-0.11107707623387059,0.2874033651659845,-0.9993750195406602
2001-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-2,,-3.4999999999999996,-1.2223350253807106,,0.0,-0.2700147512404451,0.09676859683365868,-0.537989216924569,-1.2917879460898594,,0.7075798185989665,0.028737192134060365,-1.009944125030367,0.4028868064353922,,,0.8383536855977147,0.42287725154922357,-0.40501792114695345,-0.28548593350383633,,,-4.439904785998483,-1.2474916387959867,0.12697758864057343,,0.8527343040478732,0.18570139384393475,0.3415612544336105,-0.4138613861386139,-0.11267098632109429,,-0.4602573807721423,-0.35967302452316086,-0.9998114300271064
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
