,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,2.288021534320323,-0.8363570632806794,-0.7596375011500598,,-0.8468506956918567,-0.968813004032258,5.836905506883604,3.5574588616131644,0.018679151813033586,0.7224408346216603,,9.692457990976187,,0.12727739839655888,,5.48981292832006,,-0.1096981434054397,0.07271300128442992,-0.11928691074419719,-0.21253539848581174,-0.29960413637098077,0.26992355528485945,1.0995370370370372,-0.2699574870099197,-0.4398083286135869,-0.2979978632526491,0.28696093123230865,-0.29991456586314763,0.5002319916483007,0.3697824194952132,0.7850872778914647,0.42449647782518113,0.5749986388631785,0.4546643356967635
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.2431436758084323,0.22617222723174038,0.3779904306220096,-0.03191489361702119,-0.0015849870031065408,5.902356902356902,-0.21677745615139063,-0.14555032702950652,0.16562094744068964,0.12982954357587934,-0.8202898229751633,-0.020963790512095227,-1.0021629188385444,0.9462959553491822,6.434933255812126,-0.20155923722001043,0.38003933205985796,-0.018728851846820247,0.04090999800439026,0.15052302676266813,-0.03130160361087656,-0.05288655631812671,0.03230817023920475,0.18485850790150685,0.130693294394362,-0.09238935227680883,0.04347930126824594,0.27160310367154566,0.0992097837372029,-0.0833494413731781,-0.11558695707423683,0.10180098349359466,-0.041668117708514724,-0.025131360619468947,-0.6935314882231304
2019-1,,,,,,,,2.7351889057676284,,0.06376353548686678,,3.0302491233295994,,4.730232254550447,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,5.24468085106383,,,7.2272727272727275,,,,6.94148990675274,0.20181857108673465,0.06723425194843162,,7.320326584703767,,0.5798431478633568,,,,,,,,,,,,,,,,,,,,,
2019-4,0.813412655489454,0.896843343812623,0.7536805555555557,1.659340659340659,0.953708407416815,1.7693658536585368,0.8681488839546571,1.4551626199300336,0.11898626483749311,0.11922911621474089,-0.0816529307556035,1.7279634372826078,83.4252528143484,0.26840268788165994,-0.7163646470026293,0.2943457824219427,0.013878503336316302,-0.1399904697204344,0.21165644171779138,0.7268862911795961,-0.18671869080990988,-0.30069419071976616,0.22955108203853003,0.3222704714640198,0.06495623057054926,0.2896989417524109,0.23895857698687512,-1.5000801480553168,0.09114541523052797,-0.2390873434271014,-0.06099313198655135,-0.224624662186492,-0.19287025092210705,-0.25109038686571394,-0.3852353577521046
2020-1,,0.9003563716798623,-6.042755344418051,,,,-0.47866380438766426,-0.17713581024349287,-0.025491215839889593,0.15123238697218805,1.3717458126842732,-0.050317330184459795,-1.0166049060654752,0.1622965242495361,-0.9656894207303152,-0.5502300908282172,-0.46669235156354283,-0.0739829331216511,,,-0.08423961490461741,-0.15224024409828166,0.09200601287832895,-3.379746835443038,,,,,,-0.3663939333466374,,,,,-0.5146150262320983
