,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,0.06970509383378026,0.22159090909090903,0.2115384615384615,0.1794871794871795,0.10966542750929373,0.555513452065176,0.10441517759080092,-0.05092642240095328,-0.11315459562935344,0.34956449760156355,,0.28469861519477846,,0.21161068955325163,,0.051631758402337975,,0.07959415744359415,-0.21979847786472287,-0.15905007421295211,0.0817948717948719,0.16600418410041848,-0.07561581541917564,-0.15704611415672354,-0.29811866946611176,-0.013432734249630617,-0.2953301804306522,-0.2184639212839305,-0.23692426169974215,0.163674254568772,0.42474236332547727,0.013615255159498487,0.4191053807221421,0.14420311415253395,0.3577379449633932
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.11570593149540516,0.18139534883720937,-0.6031746031746031,0.06521739130434775,0.0,0.4214372716199758,-0.12368557592528544,-0.016515800178277716,0.11362616542852885,0.08280744039749433,-0.7631134785046515,0.06251553028230099,-0.7804137000832458,0.18977004157414165,-0.10321297097031822,-0.10189902732746639,-0.2179266810006648,-0.03267922906831498,0.003228687229511525,-0.11342313051555968,-0.034984593505570184,-0.07087108639095717,0.03625862007134437,-0.6354246365723031,0.21775824830820398,0.3732604970961927,0.32679754963877533,0.2422153054956722,0.2609739385964045,-0.10896817743490832,-0.17881933181965629,-0.2718057549466326,-0.24630649837117327,-0.08633093525179848,-0.1509111193752325
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,-0.009895673519484493,-0.06690498748683,0.12319623429168944,,0.10037305588750747,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.25555030703826176,0.7874015748031495,-0.19999999999999996,-0.04081632653061228,38.003350083752096,-0.1979434447300771,-0.2939794941630401,-0.056251635593058034,-0.1229563458621272,0.09749715192603214,-0.0071612303307691805,0.0015138568591015547,-0.9757821997568623,-0.16920916715390316,-1.89165305369658,-0.5817431665807118,-0.13149438666891303,-0.42178928520184833,1.1072993700356069,1.4028709136630342,-0.30402318612762186,-0.5975668629912136,0.43685505886280673,0.10598111227701992,0.23047408206508027,0.12330249839181932,-0.16946520288161673,0.3099012206370954,0.1980377867772761,-0.2518552875695733,-0.18730497294308163,-0.1097682232736748,0.20404467649197006,-0.2980741865098188,-0.19310616678346176
2008-1,,,,,,,,-0.49968972914832127,-0.25335525244788654,0.3340873544197173,,-0.3326837395146092,,,,,,,,,,,,,,,,,,,,,,,
2008-2,-0.5424528301886793,0.2307692307692307,-0.4000000000000001,-0.4444444444444445,19.418760469011723,-0.41283393004681906,-0.33637489018449,-0.18905711955979757,-0.08896732758428368,0.3570478975749794,,0.10048442573503429,,0.19724205424888996,,-0.5570652173913043,-0.2125667397843543,-0.3859614756774404,0.7576346258450539,1.0856046573167504,-0.3354134165366614,-0.5919241358213522,0.5046948735995571,0.44217687074829937,-0.06547926180487697,-0.06975490640883794,-0.35423651739537665,0.01537409209642214,-0.06666829874580994,-0.1817562968005446,0.07006708550740055,0.07498564279268186,0.5485560867002816,-0.28827160493827164,0.0960835509138382
2008-3,,-0.30630630630630634,-0.7777777777777777,-0.5128205128205129,-0.476487008803951,-0.22937763112982137,-0.21538200787179146,-0.19379664781384776,-0.04273122616206811,0.210004832595294,2.8606242367646,-0.029419891827515865,-1.2931067119643729,0.016921784292893403,,-0.06625577812018499,-0.2259040054658809,-0.06981944379822158,-0.07415929918049331,-0.1961591927096741,-0.03864948911594858,-0.10578426263678992,0.040196713355362096,-0.6879334257975035,0.04927472071008506,0.14440988957422424,-0.4079310810293522,0.194250934408646,0.0749117713877774,-0.026546091015169186,-0.046960764383004616,-0.1261873812618738,0.6889902016655329,0.003871230643846807,-0.008859133022249199
2008-4,-0.7842639593908629,-0.34581497797356825,-0.6,-0.7872340425531915,-0.476487008803951,-0.3833333333333333,-0.6793671204539736,-0.6126689120642779,-0.012806884789084188,0.0389545700306428,-0.5261755905320261,-0.5838207859268204,-386.614927344782,-0.552086180421703,-2.2627460714264607,-0.5758323057953144,-0.5692541830083802,0.21060718340596507,-0.46024370430544276,-0.53896132211224,0.09620271033314502,0.3270153550863724,-0.08777850506218281,-0.5578747628083491,0.23063606477925302,0.09372610904516947,0.00855758403866349,0.227145958114902,0.1917841134693712,-0.1721430047530481,-0.18741190765492108,-0.08569392824818507,-0.00848592631625162,-0.1600216245438572,-0.17700700211691908
2009-1,,-0.3543478260869564,0.823529411764706,-0.8333333333333333,-0.476487008803951,-0.4121975806451613,-0.8460007463614877,-0.7621078246078247,0.23634621983300944,-0.3666344799426281,-2.010446030837809,-0.8423498960473039,-1.5319823015233676,-0.9204199991891806,,-0.8360655737704918,-0.708789745829051,0.013721834604638801,-0.30207349435523767,-0.38042762172845423,0.008762254901960908,0.02262658227848098,-0.008672605078223258,0.7133105802047782,1.0697376296344663,0.762451499459894,2.137624874869762,0.8567853125352693,0.9744742501193864,-0.35263157894736846,-0.5168470492138043,-0.4326084961923113,-0.6812879014494331,-0.21056547619047614,-0.5194951543835925
2009-2,-0.7505154639175258,-0.006578947368421058,2.3333333333333335,-0.7333333333333333,0.0,-0.040494058786741595,-0.7624635195715619,-0.671901561787918,-0.2155238792284859,-0.2526086482253665,-1.7074931101700612,-0.7547816357946211,-8.511464511763066,-0.8007827851905253,-5.059901035276463,-0.7525562372188139,-0.6107638929139251,0.002520491567705465,-0.11883814492241024,-0.16456258326460704,0.0013693270735524196,0.003935532233883042,-0.0013449847558169917,1.8443396226415092,0.35889110401105845,0.5705377759271822,0.33994250910447693,0.4316367001397375,0.41755441390523107,-0.27579034941763725,-0.26410588118220707,-0.36327558574372276,-0.25370010148849786,-0.11390575310783461,-0.43935207241543595
