,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.28887195121951226,0.18918918918918914,3.8095238095238093,0.7181095775826014,,,0.5245333284674198,0.14722470139192204,-0.07787330389017118,0.5554561146857478,,0.7861438165535315,,0.9772246285058448,,0.5077036162989758,,0.13123448287589692,-0.08158351531440727,-0.10179931917652775,0.13196356704088108,0.2805042773525439,-0.11658722844970837,2.918683446272991,-0.24272725956363717,-0.3112871267634877,-0.19736181486186552,-0.35080930301839564,-0.27140589883670796,0.32904093792043054,0.320528314917127,0.45198336333726485,0.24589156811549687,0.29268292682926833,0.31789802289282
2013-4,0.4849201655824955,0.1439393939393939,1.0,0.821080817916261,,,0.5010951657111393,0.3950574370179098,0.01930284573529445,0.30529603934424576,-0.45036870607212814,0.8209575750220505,0.04428450767289445,1.1415735436380923,0.16817928317429456,0.589129235466944,0.3472485027970461,-0.022183931587956833,0.0837093037434459,-0.060999819527161256,-0.024607035928143704,-0.04623769338959211,0.02523657957346201,0.8193743693239153,0.1677987153071531,-0.29791393647924563,0.05824776300342284,-0.11524647359234981,-0.01634595771070791,0.07592190889370931,-0.1436883048963849,0.4243266353142369,-0.05504191321499023,0.03715350570696474,0.1595385357722508
2014-4,0.1469534050179212,0.33774834437086093,0.025423728813559344,0.3583745488571047,,,0.18349479727305357,0.012754950700632399,0.048126024929688746,0.3412524877192967,0.11777422566951422,0.35836345701174066,-0.5634819320842235,0.37251170924054433,-0.6736856305416907,0.016361016134957208,0.06519016937509581,-0.1269742746180203,0.2544022503516173,0.43446088794926,-0.12110311750599519,-0.23271889400921655,0.1377656014461479,-0.002773155851358849,-0.11439358352669526,-0.34731453256264605,-0.23149004996629313,-0.09867752810809935,-0.18012873165756701,0.1686827956989248,0.12917016566150089,0.5321326729701336,0.3012197508316483,0.1409320606400899,0.3623552999924338
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.2881944444444445,0.2277227722772277,-0.6859504132231404,-0.09279669356425894,0.0,0.4259268549641297,-0.22337429595494113,0.1520689816767421,-0.04583316444408411,-0.21266394347954182,-1.6231875564099256,-0.09283299752506788,-1.2590473904951125,-0.22716982557943657,-1.6098327033759987,-0.26150625953228274,-0.2079093604510223,-0.06836141279225894,0.10234560703233628,0.0968044483151337,-0.053806275579809014,-0.11855855855855857,0.05691284859280107,-0.7088431590656284,0.2542182074708505,0.7670483547146696,0.31416345543227825,0.44417461724458046,0.3694363629471321,-0.3259344450833813,-0.2026908255019945,-0.43408498716768223,-0.23905960198506185,-0.3374015748031496,-0.23455744533148212
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,1.9798301486199574,,,,0.8047427309669158,0.030000469657961003,0.6513226444384602,,1.9794785340363408,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.4302439024390244,0.41262096774193546,-2.3489473684210527,-0.2897277361969845,2.866716122650841,-0.08172958519508847,-0.4396172564260495,-0.2645826553856167,0.02042459192234571,0.019444360760336267,1.0914306135500131,-0.2502426152837324,-1.6956254780088975,-0.15740503833649214,0.3071048113747413,-0.6022373410062656,-0.4424550196871634,-0.3623588006114604,0.6411164001790145,0.5865502076716346,-0.21010438894976646,-0.4963205233033524,0.2659171808978224,-2.890162368672397,0.07866095710688845,0.3825029407563964,-0.06296325344438351,0.4493891752283135,0.16674591108125358,-0.23801399078655514,-0.07292461629780385,-0.27667382122827666,0.06719367588932812,-0.2504456327985739,0.000888792149607322
2017-1,0.30801687763713087,,,0.0869565217391305,,,,-0.1828045686796304,-0.016216389229921534,0.032866778453194946,,-0.22197096587758408,,-0.23602076760806046,,,,,,,,,,,,,,,,,,,,,
2017-2,-1.2571976967370442,0.31295019157088133,0.4683510638297872,-1.3505465510742556,2.866716122650841,-0.20935770369416923,-1.3182815241915269,-1.6977046907494415,0.0006124152480500135,-0.3292360271990913,,-1.467696890441177,,-1.9342508317731744,,-1.2672507136529185,-1.3955791696019628,-0.384684945070354,0.6391755892093501,0.517558573670256,-0.17128545407233925,-0.49003909886427116,0.20663497055581945,0.2048984468339307,0.4924945124697715,0.5802540800877634,0.008531303579246322,0.9007007159200793,0.5240116084544127,-0.5439381611065907,-0.3299807404237107,-0.36719031058879964,-0.008459044128013541,-0.5353606789250354,-0.33030485704443685
