,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.21134214944729196,,,,,,0.3568406768837805,0.1877810103147314,0.00784833052572134,0.27337394513292673,,0.728135274507612,,,,,,-0.02343267949171184,0.04756370138578445,0.0,-0.19311371905543268,-0.3704000071392663,,1.0875,-0.036100544071479904,-0.16455141233165643,-0.13262719277586757,-0.013980437567335963,-0.10542669530339867,0.14232684472612042,0.03745340512395729,0.1969612876370196,0.15290620871862617,0.13390711018066204,0.2514061366018869
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.2591468043115228,-0.32102897580568046,-1.1618559482060966,1.0714285714285712,,,0.4719239932935259,0.5578935649075929,0.21243828681294247,0.2635005121579953,-0.03611535844667004,1.0389555781508395,0.4268727639792071,0.8611798860907648,,-0.24330181245074867,1.0152500052611837,-0.0520360795476903,0.07015447640180938,0.017962501638914295,-0.2951779931698367,-0.4835957137187458,0.4187891893848229,-1.4670658682634732,0.2523681845744719,-0.10552081790746928,0.007881903332257039,0.2615366525855121,0.07197829433095929,-0.055163668066893955,-0.20151325044675117,0.11796982167352534,-0.007820108851332089,-0.05306345733041568,0.0791988691053931
2008-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,0.3033696529459242,0.0966798152960311,0.28091005852575346,,0.41750431271814,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.6008196721311475,0.1971830985915493,3.3333333333333335,-0.48275862068965514,-0.05207358902400996,5.3927272727272735,-0.4990108111348694,-0.4531789704375997,-0.09709859671211472,0.20081826648819393,-0.2380636126618115,-0.4415201300637343,-1.425072861603379,-0.30958107183509553,-1.3594846605819921,-0.5352772715438687,-0.4629943025630787,0.007558165736473411,0.04338463992343888,0.005280783101494066,0.0423690276449281,0.031592526853190354,-0.040642577452393386,2.9230769230769234,0.17544002930806377,-0.083835097679293,-0.016245714873993528,0.26165237139369246,0.06639422946918674,-0.08388558006878606,-0.14925479739060035,0.09150609176531575,0.01651413228628356,-0.07907279029462733,-0.020543804391634682
2009-1,,,,,,,,0.9979681876233601,0.007883255106762719,0.1806055452168027,,1.4551382657207435,,,,,,,,,,,,,,,,,,,,,,,
2009-2,0.036566346774602985,,,,,,0.017057084375710727,0.07047826764293516,-0.03248171716212374,0.16897310504077787,,0.26072837211471006,,,,,0.06434888710349583,0.006604915907097299,0.026763224181360224,0.11940502183406117,0.03567807657026992,0.03505164498852336,,2.0112107623318387,0.008598684370221099,-0.0465691303986527,0.009148292780226991,-0.04780300771098708,-0.01148688615485685,-0.05000000000000016,-0.00852549064484759,0.048843608726986905,-0.009065350852028123,-0.05721858434674144,0.016300517585007435
2009-3,-1.0,,,,,,0.15459815287875797,0.2509869184921433,-0.013228212230982372,0.24764567120983635,-0.11897048876864484,0.4499758540323766,0.15049436652103934,,,,0.11646473694568964,-0.18014738923339624,0.285316354954238,1.1716679657053781,-0.4967355569618299,-0.7349096661393723,,2.1810035842293907,-0.28380410375088794,-0.1177408902846319,-0.04512235569500088,-0.4356360867533127,-0.2326399193050963,-0.07716715319202953,0.39626545285263526,0.13345310484613981,0.04725449811526053,-0.09061099573723913,0.06430002568713074
2009-4,-0.23562628336755645,1.7176470588235293,2.214285714285714,0.6666666666666667,4.021339656194428,0.5773606370875994,0.4574391703230952,0.518318449139621,0.07250278008225516,0.2884222451349903,0.4361635893630055,1.2184115911291606,3.460362926599521,1.2584215298650763,5.064920004780655,-0.5375126050420168,0.4362958345010609,-0.17827081324957292,0.18589008637162735,0.27956438180653437,-0.501692365550959,-0.7389912284591711,1.0067804271669116,3.38,-0.09584782505121735,-0.12204617346894023,-0.026596483403849198,-0.25033739529034016,-0.10531407274891863,-0.04010621737936092,0.1060084515713766,0.1390120329322356,0.027322559572836507,-0.04383282364933745,0.0544123082081392
2010-1,,1.5869660942316164,-41.15748031496064,0.0,4.034244517873235,0.4519317160826595,-0.09536859413537956,-0.053316674899032454,-0.03299991801262605,0.4264317129576306,1.3611175708448224,0.6452261648380254,-0.5565877600612451,,,-0.6191492664751999,-0.10638169715212765,-0.14027975298508177,0.16281859070464755,0.46609294320137706,-0.42079880890730187,-0.6913449558301403,0.7265435760541796,-51.730769230769226,-0.3221870677037683,-0.16432072704911244,-0.07107692786492394,-0.4998559521120799,-0.27665779768053494,-0.044339622641509396,0.475333827893175,0.19663259170174388,0.07651607651607653,-0.050060557125555086,0.1247185696717435
2010-2,-0.5528341497550735,1.4742268041237112,-3.0425531914893615,0.15384615384615377,3.9293051359516613,0.46427314325941554,0.2095259391771021,0.29141077509677776,-0.021285298255947067,0.42126804967056153,1.494894695695435,0.947589174304755,2.898354869364533,0.838005670002963,,-0.5217397769516728,0.029143886874336427,-0.13589994956275891,0.14911070223857703,0.023649884188711414,-0.42485549132947975,-0.6663525063525063,0.7386958928088758,-3.4523281596452327,0.030141098075532766,-0.12679273071374833,-0.034761741646829006,-0.006700395330483066,-0.02496780101212878,-0.06338839800230499,-0.029259002770083087,0.1452041103163943,0.03601412772856222,-0.06036050934347607,0.09156662441279545
2010-3,,0.09292035398230107,-2.9069767441860463,0.8333333333333334,-0.06503516716446671,1.238694638694639,0.2652001872101434,0.25016242304241554,-0.0013561020272428751,0.3995958775829374,0.6145945290718818,0.8267412342356593,0.7211722627494087,0.7035188085542615,,0.6420555555555556,0.20635777060393948,0.06337713288427962,-0.06049535603715164,-0.23642889187976676,0.16723915843709736,0.3136166945840312,-0.14327170758746624,-2.3474962063732927,0.06388681712659794,-0.11462466441515737,-0.0005559481461075808,0.0028647218733489593,0.0006520794555588423,0.012102874432677803,-0.060050381566273875,0.1294655557813451,0.000556606924190158,0.03605769230769234,0.0934226658814671
2010-4,-0.19073203492276694,0.11255411255411246,-1.1111111111111112,0.24,-0.018638414753776856,0.9314821492967904,0.16714105862389841,0.13981579777924422,-0.005464076167905264,0.42343573314894967,0.46533606159395163,0.5168132647233744,-0.524798564296068,0.568192116076619,-0.5484885038564169,0.4492211158756694,0.022669333084849825,0.06035833689053634,-0.05246535610699332,-0.15930709922899772,0.1622339622641509,0.29511706140201843,-0.13957917889534457,-1.0852359208523592,0.057814839698410864,-0.1517914059674232,-0.040810954191416934,0.04163652226999931,-0.016505765858324598,0.02403892015644366,-0.054654487487664834,0.17895468445927173,0.042547897486936964,0.05240282105953753,0.23417648334176494
2011-1,0.45360824742268036,0.12340425531914895,0.5784313725490197,0.4000000000000001,-0.008712008712008631,0.8830445544554457,0.2552256891850954,0.17218095881161377,0.01766077408961815,0.39902096635057865,-0.06508657886837763,0.5888594815018399,-0.08432704199768756,0.5671236973894901,,0.41715071843472945,0.09286470685272655,0.03316449020941185,-0.047124806601340864,-0.007396102371448664,0.09351774238614131,0.15824936263202619,-0.08553022440141718,0.6785443517816528,0.19069017575245456,-0.12445717257445688,0.005320855992156669,0.24773723276590076,0.08568501866279726,0.07107601184600196,-0.1601508485229415,0.14214824120603012,-0.005293005671077482,0.13217169570760737,0.313186535905933
2011-2,0.26917057902973396,0.13750000000000004,0.1666666666666666,0.46666666666666673,0.03186881188118804,0.6615384615384617,-0.017701978184507302,-0.0682458473258355,-0.001287173400645228,0.39492356041540216,-0.10141294439380123,0.40657997776923727,-0.5685689139904772,0.4993127964508932,-0.40416536397114106,0.23914124926157393,0.00121108921641113,0.041208170110614756,-0.05630795917005792,-0.019292604501607708,0.12524990544118442,0.15907391509042063,-0.1113192113084773,0.36708860759493667,0.052101176442003516,-0.10354275052045356,0.010333207419630647,-0.009860746015073085,0.0031530888034597936,0.054347826086956576,-0.04952143154390341,0.11550210003818245,-0.010227463253786389,0.11246040126715937,0.2813990026641166
2011-3,-0.0219780219780219,0.1497975708502023,-0.2195121951219513,0.4545454545454546,0.028957131079967037,0.6509787588504788,0.04479418886198547,0.0004949392462076934,0.01878632715195129,0.40751498599290026,-0.03438973363096732,0.47723662268857386,-0.4391484152836257,0.5394534862903521,-0.23320763191896732,0.2716558965163356,0.17894383926724128,0.04416547982366909,-0.10591181704343244,-0.10340775558166859,0.1414645681704721,0.18170709029567242,-0.12392388201712655,0.10585585585585591,0.07158570954673468,-0.0736653368411086,-0.0024417402767305863,0.07808723107155748,0.026060374178737807,0.044163609186030676,-0.06680329484097276,0.0795235782011839,0.002447708055184586,0.1047563805104409,0.29820324916122193
2011-4,0.3510373443983403,0.15564202334630364,-4.2,0.4516129032258065,-0.0009996001599360265,0.703510082150859,-0.001219369210927498,0.0029955193072547562,-0.0037978768296416106,0.3254564319611142,-0.28369407003301655,0.4766270382213995,-0.09940698219397227,0.5050993994585969,-0.11104169013291282,0.26984511739482936,0.06614068738654356,0.03459232071283945,-0.057002924971090316,-0.08408766079085278,0.10935348970103127,0.14070945059558163,-0.09858363266076098,-2.535714285714286,0.17009003997625496,0.001986062225237808,0.05114942167528754,0.2674513586354574,0.11868403420675351,-0.004191895668374428,-0.14536548807580094,-0.001980805055769086,-0.04866083267037921,0.02439024390243893,0.17583575858010345
2012-1,0.0035460992907802237,0.15909090909090906,0.023255813953488393,0.28571428571428553,-0.001897533206831243,0.6393361813999342,-0.11825751176541568,-0.05485441977377456,-0.006606791748591989,0.20886718006510346,-0.5088831309556358,0.12119488257703534,-0.7264241320478796,0.11556399457970107,-0.7962279854141247,0.0033797145219862284,0.16596428098997829,0.030003169963787175,-0.03524795345375823,-0.06670609107037256,0.09579170605820574,0.1506210366333002,-0.08742055167663368,0.26415094339622647,0.11294302444354719,0.18920819123660523,0.12837699769612126,0.14165435346049768,0.1334356094658624,-0.06728110599078342,-0.10148181409968579,-0.15910465819721725,-0.11377169643988343,-0.06156156156156165,0.03891628770896058
