,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,-0.007453279991231466,,,-0.052222385213436945,-0.34451901565995535,-0.1218615743992681,-0.12604051088898052,0.20078167899479948,0.10525045820514331,,-0.03405672416388272,,,,-0.17287522603978292,,0.02137266760826765,-0.13549883990719258,-0.04260612657440519,0.027630180658873644,0.04958677685950414,-0.026895185786586492,,-0.0668488304856065,,-0.10364267543943541,0.3019184945316796,-0.0668488304856065,0.004760341431385446,0.07163716900883949,,0.115626815382828,-0.031228350652811075,
1999-4,,-0.43128485450830983,,,,1.1630615640599002,0.02423870379671486,-0.04645006290883642,0.045379959650302754,0.16722811961548273,0.5888646080760094,0.11301170296562413,4.318319288252048,,,0.033668561434193243,,-0.06444731829714856,-0.09151905528717114,-0.21503979210654542,-0.0784212340572218,-0.13779527559055113,0.0851226780293536,,0.11026329538412946,,-0.31473484585798345,3.3761870377664,0.11026329538412946,0.07417088710994935,-0.09931231253200676,,0.45929057924225697,0.022828538423455565,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.10679611650485425,0.6758767268862912,,,8.846938775510205,-0.16874318924809298,-0.26566641988871104,0.01796356337810706,0.13414763976483662,-0.19781376324538952,-0.16715517604334307,-2.4790907160301563,,,-0.2521150592216582,0.1237242846541708,-0.08887795386505093,0.15110782865583447,0.08379888268156432,-0.09192070319805494,-0.17263786441868634,0.10121010689491444,0.818746120422098,0.22444543544397993,,0.04839139717144352,0.640950675205923,0.22444543544397993,0.13186311787072244,-0.1833042277545385,,-0.04615911621135558,0.08379047004410034,
2001-2,,,,,,,,0.04612025098906125,-0.18723686651729018,0.045910341942209616,,0.09414996040812268,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.6372960000000001,1.5875438596491231,-0.8741280913126188,,,-0.9917098445595856,-0.18309336013458893,0.16420992723281436,-0.11016655670738944,0.2164946376402215,0.6138518651042133,0.26675755425752823,3.3859531572492596,0.13697154367546135,,-0.6286934389140272,-0.1546840657731086,-0.6345657533455916,2.0964968561529576,2.841542573501336,-0.37416331994645247,-0.7625769475695181,0.5978783570668345,-0.7945392491467577,0.014811769424387704,,-0.04951029894411686,1.2285025659155504,0.45935812686641375,-0.2983069067454985,-0.014595091872000681,,0.052088944753696,-0.3730647082175466,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.027090301003344468,3.2467532467532467,,0.02352303523035236,0.1129326047358835,-0.09244890714539272,-0.05856355014946906,0.17670333658182544,0.507401309505607,10.052080156828577,0.30037461071242455,2.1903876792352635,0.2991745703953677,,0.2631578947368422,0.5543022181688758,0.8369288742345736,-0.6625396488497411,-0.7023395816915783,0.07201703230584085,1.048567870485679,-0.06717979464078343,1.0699690402476778,0.1334675832754813,-0.297353256277308,-0.10390152049509627,0.006030404048028952,-0.03500082032576477,-0.036206218024399786,-0.11775137435715546,0.42319079883846733,0.1159479361973859,0.29405405405405405,0.129865985960434
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.04548061228991138,0.015933283612448203,0.5717884130982367,0.08345902463549525,0.0,6.874999999999999,-0.22664420016582415,-0.17936057880328515,0.03414304341527005,0.5500871343852276,1.4623155269174806,0.13970971892144537,-0.4254458106834092,0.4061013259955552,1.964846830009053,0.09525187746584005,0.2128041514453769,0.8782815690610231,-0.4367411213791389,-0.4461783122950005,0.23340189222542168,1.3880196691998212,-0.1892498316563796,-0.3521594684385382,-0.07875427832889492,-0.21345118153968332,-0.19419364288853078,-0.07181663088845373,-0.11978534299953311,-0.05764075067024132,0.08548647557529258,0.27137677955610573,0.2409933294457325,-0.11825233496913089,0.479856251182145
2003-1,,0.06735983971812508,,,0.0,0.7228346456692912,-0.13490592530188147,-0.2590456475962739,-0.1707246465919629,0.5306406829601277,,0.1238469956204519,,,,0.13698698449109845,,0.9032866480931622,-0.3935690505288887,-0.39499132159682626,0.25914162391074197,1.4685255597803129,-0.20581485724389184,,-0.1801697710138412,-0.2219428829694077,-0.19517961978257478,-0.19188863513472215,-0.19302609238441074,0.1675845790715973,0.21976466424842955,0.28525351060063725,0.24251258945136514,0.05329689101469082,0.41601928743637806
