,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.3694267515923568,0.05263157894736847,-0.288135593220339,-0.30284821535873097,0.0,0.11746127237178515,-0.3598970043567903,-0.28059874830634235,-0.142270313595832,-0.030899285308032064,,-0.30283033455988057,,-0.3034121294377184,,-0.33775218508997434,,0.08403592801519534,-0.037348703170028925,-0.03795169783911371,0.11925756106163465,0.2132944330547232,-0.10657273374735188,-0.4329132690882135,0.020880271112613067,0.06044575945725829,0.1589628120078951,-0.01735392255761623,0.036145776578539984,-0.11022267206477733,-0.020452608654483537,-0.05700052048479444,-0.1371599653825462,-0.1304837998137345,-0.06263817243920407
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.8276886512180632,0.2222222222222223,0.4523809523809524,1.0701603171866922,0.0,0.46016150740242256,0.8366612254416136,0.7392312620115311,0.2769762350644897,0.1903233903928665,7.159519725557461,1.0702551362157304,4.534177591387906,1.1108304912575373,4.661127443871699,0.6933028588464,0.45538906112450717,-0.08323654026371714,0.028379834750329368,-0.07814269535673847,-0.11352266908260125,-0.18730096834990578,0.1280794930641591,0.4575163398692811,0.1446747418923983,-0.16234701857971232,0.3131263449123885,-0.1253927341032185,0.02343879329652458,0.055966329200318535,-0.12638956017399702,0.19381189680186717,-0.23845861910054483,0.06826765883082472,0.0952687249857061
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,1.2386679000925067,,5.545741324921137,1.947108255066732,,,,1.1763843528827282,0.6510605411162633,0.35419788962885834,,1.9472440347542856,,1.995252738654932,,,,,,,,,,,,,,,,,,,,,
2014-4,0.41482444733420026,1.1408181818181817,1.3511475409836065,1.229411274877175,5.046627810158202,0.33569914277813634,0.7860764817445266,0.9947844151251962,0.5493098218342982,0.2107181255721112,0.107159933376418,1.415111956983889,0.3222194710606352,1.4225946657932482,0.28065950685523444,-0.15297630182256994,0.6629495896773042,-0.6255511523358062,2.520610153702841,1.6584766584766586,-0.4389246834036881,-0.7899240303878449,0.7822507685452327,4.197309417040359,0.5444750268865524,-0.23754439605592703,0.3302634453912663,0.2620073194808946,0.29173032486067707,-0.10459980609716682,-0.3525311203319503,0.3115505534860373,-0.2482691109726795,-0.22353562005277045,0.005840130505709634
2015-1,-0.49183673469387756,,-1.2789243277048155,0.04519450800915326,,,,0.19488904801718587,0.11201055666293117,0.16635233247007497,,0.3936619148398302,,0.36227008240323927,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.5986286919831224,-0.04774378585086055,-0.9566923076923077,-0.5828224217210423,1.4391578446532654,-0.42895281318828005,-0.26353978326892846,0.1397372517367617,0.08876846231059694,-0.023976055791413535,,0.11250803416478693,,0.08678905854342725,,-0.5619530711032614,-0.10915505063759706,-0.6491174366266064,2.5493350493350495,1.5803545051698666,-0.44445937472005737,-0.8018010709070258,0.8000803723920833,-0.7707920792079208,0.5855581314055206,0.10966710702495736,0.06485843791393331,0.819713213009454,0.4596976008871174,-0.3538865201705477,-0.3693072897777317,-0.09883006073251611,-0.06090841900154532,-0.48791602245910987,-0.16238222040147487
