,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.20646020646020655,-0.7621671258034894,-0.6263157894736842,-0.8206678467015374,,,0.03564095650911506,0.2979369195147122,0.08894700995493762,0.013239054920505242,,0.31511626014055316,,-0.6872090878514002,,-0.24704160586786056,,-0.09632553412126656,0.18067058509217201,0.12220390864139388,-0.11841830556599435,-0.20331206538103094,0.1343677852606166,0.9799839871897518,,0.3332375123053184,0.085374149659864,0.33389800859067736,0.3332375123053184,-0.2020805930886046,,-0.24994622499462252,-0.07873331967388159,-0.23321167883211683,0.16016875657402616
2016-2,3.1058434399117973,,,1.5824468085106382,,,,3.815429650613787,0.420185603765378,0.5140057495057649,,5.251976095443264,,5.037898917038833,,,,,,,,,,,,,,,,,,,,,
2016-4,0.423835501468737,1.0,4.417323943661972,2.117223023178441,,,0.22977641157092654,0.0796758179716575,-0.24740318653966092,1.438279262142786,144.1149633658131,2.9419815369497737,5.831039997969002,9.294145641541503,14.524456169811513,0.38760652796466877,0.873242147693562,0.26680117869010367,-0.18029077332126492,-0.30584697160442015,0.4213991379718657,0.8010438225501666,-0.29648286826009757,0.49898908208653453,,-0.0552694278666672,254.8273268567847,-0.6079256629350909,-0.0552694278666672,0.13899295669114342,,0.05850301118439912,-0.9960909858305216,0.07921397973753999,1.2451266547661077
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,0.2664921465968586,0.8885350318471336,-1.1935543278084715,1.459178082191781,0.5664687893506029,2.482654431512981,-0.1002187867654647,0.39053643419172646,-0.1003170758910789,1.0229317115770755,0.9554440998743206,1.592764783352725,-0.658282901521256,1.3307052911940767,-0.7358611198835069,0.30231037489102,-0.2300608115469918,0.321113530850235,-0.23353673419575305,-0.20752209449132822,0.38356679010357964,0.8319055336883537,-0.2772186829792745,-1.0559440559440558,,1.2047001807443085,15.174580946318692,-0.306984787647908,1.2047001807443085,-0.352923076923077,,-0.5464235436079641,-0.9381746296696319,-0.36867225918426383,-0.07904692430359982
2017-4,-0.5493663424697908,0.33783783783783783,0.2141538621532382,-0.41276504909634265,1.351056499770326,-0.41493004184807875,-0.6334443367882819,-0.47139126452714836,0.1642262320349626,0.5051767467422783,-0.7370481741140978,-0.47231973406684713,-1.2194214357721236,0.2780422422636414,-0.970084121931611,-0.5061416813785214,-0.5920720982102381,0.011462602939213433,-0.07943409247757072,-0.08171284634760712,0.023458847050983087,0.03922058456157882,-0.022936592011955918,-0.1259778796870784,,0.4518430747169951,0.5002725563334129,0.3833253033763948,0.4518430747169951,-0.3065587790276955,,-0.31122034291906947,-0.33345427333953154,-0.2839591733870967,-0.22627216680853335
2018-1,-0.19651500484027098,,-287.62105263157895,0.17857142857142852,,,,-0.27300166004326176,-0.21639305673812334,0.5800282538560981,,0.17233315102995422,,0.17892534482916775,,,,,,,,,,,,,,,,,,,,,
2018-2,-0.08061182306738333,0.14165261382799324,1.2766412940057088,0.4813576945929886,0.0,0.060923492175701296,0.03690917223898054,-0.04594856654944358,-0.10203174040949652,0.5487823549257859,-0.45400801902279353,0.5967284825706829,-0.6675035800054606,0.7374811361380194,-0.3170439729316416,0.29809733538868094,-0.19803851495098682,0.15115251340882238,-0.17381058531303747,-0.17893677679020636,0.3131885182311871,0.5168099089989888,-0.23851323655656187,1.1607142857142856,,,,,,0.08678078934854977,,,,0.15463917525773196,-0.22728026304882437
