,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,0.4835371589840074,0.261437908496732,6.037626112759643,,0.0,1.7010443864229765,0.9423176331073068,0.3164431249983403,,1.2111891733601712,,1.910906429969745,,,,1.3135802469135802,,0.13726293969177536,-0.10876871371830116,-0.10876871371830116,0.5873088891895548,0.8051938415878315,-0.36999671097610104,2.0976447497546613,,,,,,0.47537227949599076,,,,0.4628008752735232,
2001-4,-0.4774889029803424,-0.17098445595854914,-1.2891452472508937,,0.0,-0.9855002416626389,-0.5320068256179845,-0.3301530182064637,,-0.16564007907061637,-1.1367581772952033,-0.44252330183833133,-1.230836053683436,,,-0.32479544646033437,-0.5979348619833504,-0.009314991868821003,0.0049708604730888135,0.0049708604730888135,-0.04335225626076131,-0.05226165765839819,0.04532576241956395,-1.3684460636781246,,,,,,-0.30124223602484473,,,,-0.3029169783096485,
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.8021844660194175,0.2875,-0.5573961735884274,-0.8333333333333334,1.6330632090761752,-0.9500000000000001,-0.8026025289355723,-0.5988882264019127,,-0.5652775976501874,-2.41269017145617,-0.825184706572062,-0.870718149379061,,,-0.886722866174921,-0.6752539772790276,-0.11711787353552452,0.06259594064472106,0.06259594064472106,-0.3507021170432675,-0.42674993494665625,0.5400944984399901,-1.106620808254514,,2.6607891987462833,,2.6607891987462833,2.6607891987462833,-0.5077777777777778,,-0.7268353380340107,,-0.4914163090128756,
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,-0.3639065817409766,0.2694610778443115,0.1844992450931052,-0.21250000000000002,1.6330632090761752,-0.23365617433414057,0.0629666778112114,0.4003182855020955,,-0.3078702657254255,,-0.03079588480697062,,,,-0.35847826086956514,-0.4901481642516117,-0.21768516971981058,0.28040737958093337,0.28040737958093337,-0.4597253911342895,-0.5773383135489153,0.8508813697433202,-0.5204216073781293,,2.6351768411669303,,2.6351768411669303,2.6351768411669303,-0.2394957983193277,,-0.7249102613545344,,-0.21370967741935482,
2003-3,,,,,,,,0.8061361318346785,,-0.1753360588261198,,0.4894513771982504,,,,,,,,,,,,,,,,,,,,,,,
2003-4,1.0889570552147239,0.07281553398058248,0.7078651685393258,1.9999999999999998,0.0,368.33333333333337,3.0681240467717332,2.3618414137925856,,-0.012344288307009238,0.9781629569875353,2.3203412836193316,3.811903997285457,2.254713954128832,,2.1023255813953488,1.2682342995339726,-0.2613841380802675,0.39213483146067407,0.39213483146067407,-0.40863431770776154,-0.5632092600998638,0.6910049517035827,0.3781632653061224,,,,,,0.20993227990970662,,,,0.23839662447257395,
2004-1,-0.5446293494704992,0.06730769230769236,2.2753077975376197,,0.0,7.385714285714286,-0.2938572219147759,-0.79854405150178,,1.414817916156905,,-0.5135210863112993,,,,-0.5447647951441579,-0.3641823170342642,-0.16305776937586983,0.2583118203864508,0.2583118203864508,-0.3036899967345161,-0.41722745625841184,0.43614835938160323,4.261859582542694,,,,,,2.4615384615384617,,,,2.4523809523809526,
2004-2,-0.6458611481975968,0.0,1.0038262157491977,-0.6349206349206349,0.0,-0.6271721958925751,-0.536275948836234,-0.7801241788964065,,0.6523541583688844,3.118926819761588,-0.6366884053607331,-19.674373295233146,-0.646887918726253,,-0.637411047102677,-1.330709040740938,-0.035861971541583215,0.05111487808058419,0.05111487808058419,-0.05591795181177176,-0.050844379880152446,0.05924849359246377,1.0038994800693242,,,,,,1.1049723756906076,,,,1.1282051282051284,
2004-3,,0.003286384976525877,1.162395289043709,,0.0,-0.3918495297805642,-0.2812919302281005,-0.5668339749524877,,0.3873796725875067,3.2093580325774513,-0.3990352745085432,-1.8152705786687535,-0.4105071575800951,,-0.4023529411764706,-1.2035984574421903,0.0912342640338275,-0.07552504038772213,-0.07552504038772213,0.11928594492365882,0.2660330507748951,-0.1065567373272689,1.127624536846439,,,,,,0.6588628762541806,,,,0.6788990825688073,
2004-4,-0.5521292217327459,-0.018099547511312233,0.6666666666666666,-0.5333333333333333,0.0,-0.5406137184115524,-0.44838790302424386,-0.5454082589704424,,-0.002789790997691607,0.7739792611795204,-0.5466754204344113,-1.235601146555614,-0.7528932327944813,-1.3339195126299832,-0.5382308845577212,-1.2667168459711642,0.08095136797399526,-0.1466620546523694,-0.1466620546523694,0.10312340465029932,0.23348055772061993,-0.09347594689052745,0.7239908106334099,,,,,,0.2145522388059702,,,,0.28620102214650756,
2005-1,-0.4883720930232558,-0.02252252252252264,-1.4217395844210086,,0.0,-0.5383304940374788,-0.4796238244514106,0.44653722025289677,,-0.6537392487925154,-1.4620657922079026,-0.4991216593723583,0.02803974910471045,-0.38374433118184526,,-0.48666666666666664,-1.1546946836581227,-0.13995610572053763,0.0710599937830277,0.0710599937830277,-0.17910739409098028,-0.2696946369001796,0.21816283657745864,-1.5899747565813198,,,,,,-0.6370370370370371,,,,-0.5862068965517242,
2005-2,0.15834118755890683,0.010377358490565942,-94.54838709677419,0.17391304347826086,0.0,0.16949152542372883,0.15170698620845566,2.0242843482680497,,-0.6126130500437951,-1.9390806218709475,0.1715713366502485,1.2694742165707535,0.21359956946011122,1.3301962627224497,0.16448598130841113,0.41702593220496575,-0.05159639296441583,-0.045900012405408794,-0.045900012405408794,-0.07201054397316076,-0.12645877176200507,0.07758966038718466,-110.77777777777777,,,,,,-0.6194225721784777,,,,-0.5686746987951807,
2005-3,,0.015442208703790322,-1.7803881511746682,,0.0,0.48195876288659795,0.4167222296306174,1.5537710190387326,,-0.41672734639112213,-2.075757653983169,0.48954820403684324,2.226829726715702,0.5012537160483591,2.221060785808768,0.4662542182227222,1.3398484350429554,-0.015989521760208167,-0.13337077950446233,-0.13337077950446233,-0.02229548732742635,-0.03942918977411066,0.022809167344066527,-1.8,,,,,,-0.44556451612903225,,,,-0.3533697632058288,
2005-4,1.383606557377049,0.05069124423963128,6.538461538461538,1.2857142857142856,0.00024621445278835154,1.3929273084479372,0.8019936565473493,1.1399581466635227,,0.1282801926458284,46.978494623655905,1.4144665748389682,3.5874001920702425,3.582590318962452,5.758431809035282,1.3019480519480517,2.857122282555809,0.14485813521519664,-0.08262396973381966,-0.08262396973381966,0.2491480499810678,0.6754195043179105,-0.1994552144439479,4.149821640903687,,,,,,-0.1582181259600615,,,,-0.13774834437086084,
2006-1,9.753246753246753,0.06451612903225812,1.6684822975984155,,0.00024621445278835154,1.948339483394834,8.219879518072288,1.043480487180425,,6.728393148755384,11.292170116820321,14.128124520510355,29.30595525743205,8.339462837349602,22.73183945547031,9.662337662337663,0.554786700342525,0.3178643752707895,-0.237404225679127,-0.237404225679127,0.5380623661033089,1.3622628250175683,-0.349821139372654,1.3838630806845966,,,,,,3.469387755102041,,,,3.183333333333333,
2006-2,7.56794141578519,0.6554621848739496,20.99586206896552,8.37037037037037,1.541671796134433,6.155797101449275,3.8853553199842956,0.23327104720453015,,9.475703671543542,16.467683513082484,10.715874837431993,61.4573791608139,8.270903963900771,37.721460674157306,3.764847512038524,6.555689647839401,0.3248387068458519,-0.14191912625146272,-0.14191912625146272,0.7541639767591994,1.5243831216235946,-0.42992437004077744,5.78744939271255,,,,,,2.9655172413793105,,,,2.4916201117318435,
2006-3,,0.6820276497695853,31.583769633507853,,1.5414255816816447,4.271304347826087,2.703407379518072,0.11513106750831799,,7.791149510765246,19.696052811552885,8.046685160884357,15.436968387165305,5.653058545160836,10.277833194348572,2.3302646720368236,36.9271691109194,0.3035739906825588,-0.05285899467089164,-0.053291084545585524,0.714171303321531,1.4231500387242133,-0.41662337046131215,8.5,,,,,,2.3236363636363637,,,,1.8056338028169012,
2006-4,2.6231086657496565,0.8114035087719299,6.027777777777778,4.5625,1.5575384615384613,4.6600985221674875,1.5732964546140304,-0.009007706133917368,,5.523760165026741,42.060180854381045,5.085983755607808,2.595689401025263,4.697870416620023,0.31130550802631607,1.7165021156558535,0.5772504527314799,0.18075898901987034,,,0.5526253746926677,0.6791685873528056,-0.35593315954180793,1.2812382030955074,,,,,,1.5948905109489049,,,,,
2007-1,,1.0562770562770563,48.2962962962963,7.3999999999999995,1.7110153846153848,5.854192740926158,1.7120222149624311,0.4988974562741182,,6.141266116822667,-0.08726110380294363,9.025185404269227,-0.3611901791639018,12.307527177345388,0.47581768754175185,4.395858708891596,21.629818153559217,0.23088041478992583,,,1.0619679945522642,1.333816748475383,-0.5150260071721643,6.114649681528663,,,,,,0.812785388127854,,,,,
