,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.219158565202816,,,-0.1334925113957022,,-0.05294147712752373,-0.13574404546877644,-0.09460797053765456,0.1791611068846266,,0.01909755385028826,,,,-0.03220546269873635,,0.02655148436122395,-0.09804346256587966,-0.09614777391853482,0.04168162418730815,0.069338464600889,-0.04001594520465519,,-0.08069788063463537,-0.020524537906227828,-0.01657331459458464,-0.07621900898783117,-0.06023894190368732,0.09575551782682515,0.08778201700363499,0.020954562337501648,0.016853453006670578,0.06519786298520171,
1998-4,,0.22361999037602248,,,0.0,,-0.08234570299851048,-0.05153748624134416,-0.0474128453814771,0.03519144939180938,-0.8035789038909138,-0.22750439025096256,-1.9507278249031315,,,-0.15880370682392586,,-0.13872580396859474,0.06363563595613536,0.20454148471615716,-0.182723234798591,-0.29610325142715305,0.22357242658100565,,-0.022567258214413494,0.1238879023937929,0.02490138809430608,0.03105790714210947,0.029331833699042312,-0.03246048961884107,0.02308818249606455,-0.11023192360163721,-0.024297518678867435,-0.04163337771859757,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.24719101123595516,,,1.7572645290581164,-0.7342896174863389,-0.12389286848512641,-0.06207950171871787,-0.20126435381389887,0.0768171132391532,1.1828592537864797,0.2836609716522776,16.622679958142864,,,-0.4381572358537806,,-0.22119220001204173,0.38064419024683926,0.8958816705336425,-0.20057158920539728,-0.37738011283497885,0.25092420258179093,,-0.2641483611188003,,-0.29811929653283437,-0.6459707020617781,-0.5488650558324396,-0.0658979902314035,0.35896882170333383,,0.4247452585518149,-0.10096331974805473,
2000-2,,0.2786069651741294,,,1.094975256947088,-0.1163030053519967,-0.5100506740963743,-0.48178830036265724,-0.28171678528228644,0.21140444478773393,,-0.37397934930941473,,,,-0.5883272537780094,,-0.2496928576015067,1.1567821930086646,2.016652275811028,-0.1796046672704992,-0.3787204926445433,0.2189586891645864,,-0.4748808297956429,,-0.6308731115994469,-0.32610648289193084,-0.4748808297956429,-0.05457067982118097,0.9043269826838036,,1.7090865074241441,-0.10048300845264796,
2000-4,-0.1991279069767442,-0.02702702702702705,6.833333333333333,,-0.23639502135004994,1.9781491002570692,0.04098866870737338,-0.004526375140959803,-0.057763007914720076,0.2706380603297105,2.523152427197105,0.04517819588552236,-0.39932525091570575,0.255378312223364,,-0.037433155080213894,0.1201318590271872,-0.12062996615345205,-0.02779897525346121,-0.1384427107235734,-0.07853249721619873,-0.17216480249185903,0.08519757777614724,8.540816326530612,-0.34410720828310676,,-0.5187328143010774,-0.21003371930900133,-0.34410720828310676,0.04568832504714546,0.5246409629938622,,1.0778514920673263,0.2826086956521738,
2001-2,,-0.14396887159533062,0.8390357698289269,,-0.23639502135004994,-0.319124155602143,0.33367681856346837,0.40524283206553535,0.296748484878154,0.29097834068298734,0.37640725814081094,0.6193965621748939,2.656234708365978,0.6193970745841799,,0.511392405063291,-0.20340406937135733,0.248166457947631,-0.6918441558441558,-0.7535982989859339,0.15463047148980386,0.8214023494860501,-0.13395201162831888,0.17781402936378454,0.02046422089275608,,0.2935304825281249,1.0056237796631968,0.7612720891476145,-0.05103538235773683,-0.020052518500835434,,-0.22692204581335082,0.5737846389874389,-0.9996532778451583
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,0.23593466424682394,0.05092592592592587,0.8297872340425533,,0.0002379535990481594,0.27276650841605526,0.04472703354527516,-0.011044855960603506,0.025480908486820743,0.37236185879671746,0.37586739482260423,0.4559346580475517,1.6758633237082425,0.2273543314393232,-0.10973537266326787,0.23240740740740737,-0.2184932800352523,0.14099918954930682,-0.4474097331240188,-0.38876065340909094,0.08776950963556567,0.551393877201984,-0.08069590647872256,0.1213903743315508,-0.30374713501412515,,-0.44857530892280106,0.3910606658029629,0.12348169074143159,0.05639806541519794,0.43625822421992033,,0.8134814199709363,0.5962727929954215,-0.9992971874381763
