,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.5209643605870022,0.03825136612021849,3.3888888888888897,0.6956521739130435,0.0,0.10200927357032472,0.5214482152476538,0.25278982961248614,-0.03596592459616826,0.3277258086966512,,0.6633584701338164,,0.8254540261934616,,0.6019452035918516,,0.5326072652429557,-0.4634522504971793,-0.5578480925015579,0.1427298501417579,0.7513859275053306,-0.12491065112644391,1.4020422702445976,-0.24891690186974402,-0.18873673122113283,-0.2978174697932089,-0.19844857369783342,-0.2467612982322323,0.21451346893897752,0.33141090707760434,0.23264069219548883,0.4241310315946211,0.3086275426700959,-0.8937998993023089
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.5475534114403858,-0.0578947368421052,-0.26582278481012667,0.7948717948717947,0.17371737173717375,-0.9789621318373072,0.6182472094366694,0.2512337324846009,0.023923126769209702,0.4513897669874522,0.37733960686671203,0.8160324284447892,0.23015325058264155,0.9310089953695777,0.12787508449895446,0.4045997691872093,0.498098308135612,-0.5127114860177089,1.2476550680786687,0.958346382712183,-0.17395619196143763,-0.5975164353542732,0.21059299198979736,0.9426594167078596,-0.05905183919277358,-0.320142232166044,-0.35929912262803504,0.17141810083583509,-0.06912429966322169,0.29331884845192835,0.06275773642443784,0.47091967416908415,0.5607887342351174,0.33339288904770403,-0.22381194265718476
2020-1,,,,,,,,-0.061191272845298725,0.008551743417015525,-0.09854568407321493,,-0.15370617701334013,,-0.23623163104917932,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,-0.11932748892798647,-0.01326510734341826,-0.1384408883384911,,-0.24124907084293745,,-0.34709492548634224,,,,,,,,,,,,,,,,,,,,,
2020-3,-0.408669574700109,,,-0.2586206896551724,,,,-0.16958614999129465,-0.008888256894547125,-0.09282538145349237,,-0.2466685138789413,,-0.30045818046064693,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.6214651525272767,2.2534636871508376,-0.09310344827586196,-0.22857142857142848,4.603527607361963,130.13333333333333,-0.6702095808383233,-0.12007764722333045,-0.028665215530378034,-0.05448513762475984,-1.1207049336493942,-0.16802161809450528,-1.2059012391670916,-0.2905059530831222,-1.31203350343552,-0.8085929426414189,-0.33942893182810185,-0.7189235670585582,6.7499158645756205,16.182952182952185,-0.10623873680597264,-0.7489413188142771,0.11886160974404644,0.10676844783715,0.2004068621354129,0.5311315487908792,-0.32631120806562475,0.45276060479902214,0.20972518306640878,-0.625227495450091,-0.16694926307551844,-0.34689631180008434,0.4843676404400296,-0.8095671981776765,-0.09154699145609897
2021-1,-0.4972477064220183,,,0.6,,,-0.44935869084475893,0.435407525662601,-0.004154265558637216,0.5005208611042813,6.0790595255007815,1.1538537267502056,8.50688977658647,1.0750370246178973,5.550767889193674,-0.4909467734338201,-0.0038189977882648845,-0.5638245018930634,,,-0.06933403992227523,-0.5937972768532527,0.07452182714450364,4.08289241622575,,,,,,-0.6164043082021541,,,,,-0.3372023213928357
