,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.1770150954144118,,,,,0.30685474189675876,0.026861609111506535,-0.08094617990887457,0.4441545942216727,,0.4829495631855582,,,,0.2601126472094213,,0.05413368153314849,-0.0021696252465482307,0.37928388746803066,0.07854005884108649,0.1369211328328255,-0.07282654327212866,,-0.2513998714373471,0.020197635348767302,0.08584826645649522,-0.4133031744555508,-0.23374492070432906,0.27269856308226764,0.3358270017533606,-0.019796508793030503,-0.07906098219104145,0.2326660479915153,
1997-4,,0.3188142770719904,,,,,0.488274037534103,0.27787855677888923,0.008436629628068527,0.2243021347057521,-0.49499161328815394,0.5645071045658351,0.16887255409462668,,,0.31775700934579443,,-0.2291187409971406,0.23186400474402047,0.45410717596884853,-0.25949792449100617,-0.4291598561621445,0.3504430464598021,,-0.18049507358043637,0.01722797753863057,-0.1630703123577916,-0.16370763295836727,-0.1633827501155533,0.16464019851116615,0.2202485124256213,-0.016938051336472765,0.1948432464107823,0.1630458163045816,
1998-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,1.0917431192660547,,,,,-0.3869394809122612,-0.01828621754573002,-0.052530552795809926,-0.06756437434462108,-1.3012188923861578,-0.13105194478558405,-1.149890081079597,,,-0.7209374036386063,,-0.568442573713658,1.4344779632006845,3.5376179546034168,-0.33169611873365007,-0.7116023365021189,0.49631185003146816,,-0.18359564141200888,-0.11025328546490565,-0.6145677080749183,0.280633806054442,-0.17587776152614384,-0.3755193352508788,0.22488347077805657,0.12391522521990661,1.5944907634461338,-0.3641575735158128,
1999-2,,0.7266187050359713,,,,,-0.3934423945153559,0.14017887445804678,0.009924364512049828,0.09983541652991373,,0.2540051487282764,,,,-0.5357781753130589,,-0.582337832087057,1.6013706712658287,1.9816883662326759,-0.27531319978212193,-0.6973785068220144,0.37984779189192774,,0.12607705434278058,,-0.7267141130591528,0.24210344733664424,0.004117955345391328,-0.467930029154519,-0.11196140409249696,,2.6591659028414303,-0.466916354556804,
1999-4,,0.11842105263157897,-35.857142857142854,0.03846153846153849,0.008610400682011934,2.9270557029177717,-0.10250188774226013,0.1229335489544539,0.11111676694459433,0.1654819077904628,3.449262921082233,0.17092360012857033,5.475405961188456,,,0.1701657458563535,0.03722040287478073,0.017528248517356692,-0.30084587498626825,-0.7451101618705036,0.004473558076370066,0.022637013502779912,-0.004413905680618941,-31.268852459016394,0.25854702375445116,,-0.6791285333897618,0.3644578662591521,0.11556304912940478,-0.2007847151142955,-0.20543293718166383,,2.116505466116379,-0.0545375218150087,
2000-2,,0.1250000000000001,,,0.008610400682011934,1.2482517482517483,0.09026166463736819,-0.433335289826515,-0.39532008163435306,1.2037065300281797,11.056963990584466,0.23523055016477265,-0.07391193086750267,,,0.09826589595375718,,0.16464402030530745,-0.4460709051573732,-0.6802546694086824,0.03365625521964256,0.20871327254305985,-0.032506822397340825,,-0.44337849183093125,,-0.46717115710470986,-0.4416738410611812,-0.44337849183093125,0.9238356164383563,0.7965530161109027,,0.8767831870044963,1.8229508196721311,
2000-4,,0.47058823529411775,1.639344262295082,0.111111111111111,0.9262108021299975,0.2546437014522122,-0.18434218792066778,-0.36608466220264685,-0.3028510345880736,0.8083187965519628,3.884633978317884,0.3186117529380775,-0.15862914001721765,0.15010631392605228,,-0.3068932955618508,-0.1423815283388568,0.036831845696111705,-0.1446169316824838,0.6446527012127894,0.00954350246540481,0.06252427184466021,-0.009479286771371795,1.4106369150779896,-0.37169559513217626,,-0.40042206382616247,-0.3695798154019519,-0.37169559513217626,0.286872998932764,0.5915856174476863,,0.667846058976355,0.6019073988617137,
2001-2,,0.4444444444444443,-0.5456839979808178,,0.9262108021299975,0.15129971117529437,-0.1832357031480467,0.2357245379618533,0.3859416502718596,0.09046212064128743,-0.9248471596493166,0.3162612621543419,0.344469904051762,0.3246223487425114,,-0.16842105263157894,0.2174891063710159,0.10507212414726873,-0.24110995621909345,0.05814977973568287,0.025612022299426405,0.14752724224643746,-0.024972461848830906,-0.7235878235389874,-0.03869298944300751,,-0.02430861957010371,0.03598919191522471,0.032130232211214416,-0.3389347764169753,0.04025026068821698,,0.02491191073621272,-0.27891156462585037,
