,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,3.2177121771217707,0.10778443113772465,-0.59375,4.142857142857142,,0.6115679047349022,4.3712225705329155,3.6886075949367094,0.5419051531334155,0.1521362679173943,,3.890556394488472,,4.988538715159893,,2.275371932151994,,-0.16875150328578328,0.2527552087523126,0.1837435603892388,-0.19835380935003846,-0.4369633981021238,0.24743691872868212,-0.4444444444444445,-0.022564129196692793,-0.17945370956251624,-0.18203529083463665,-0.021155660850884397,-0.05145458256554244,0.14554761444852213,0.023085053123435426,0.21870252489108194,0.22254609892649846,0.12227853522735385,0.06813764719332346
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.0253718285214349,0.38918918918918904,0.846153846153846,0.41666666666666674,6.41144578313253,-0.4773047149894441,0.4888702127907927,0.455612781746691,0.1444691784876975,0.20625570217898265,0.3557343429563022,0.7464543482659253,-0.808136934669492,0.6327796114238866,-0.8731532418609937,-0.009234775061478231,0.3260274874473812,-0.2909067731276419,0.6006549797726837,1.5352998065764023,-0.22133427747711293,-0.45876805778491175,0.28423853838595325,1.4513888888888888,-0.05093152914646314,-0.26214267610722547,-0.37467437844299345,-0.028327826013828862,-0.08457664645839907,0.022847989208329925,0.0536646367986081,0.35527373127562684,0.5991681283939205,-0.02690497392189289,0.030825216739805202
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,-7.75,0.358974358974359,,,,0.17831964979518636,0.14564746319958155,0.1491057579809756,,0.35340870394744106,,0.4173124321011136,,0.10083493898522802,,,,,,,,,,,,,,,,,,,
2010-4,-0.3430034129692833,1.9338521400778215,-3.2083333333333335,0.15686274509803913,3.7329919531821516,1.1548300235610907,-0.3297296025965677,0.21211573580885712,0.16422844136361292,0.16296151937934147,-0.20990419672639826,0.4090861456678184,-0.45196087099807886,0.4860702799239773,-0.23184993204589271,-0.6405515420869129,-0.03468472827290202,-0.871657021538883,10.060897821639186,16.806790005721915,-0.31984410522897055,-0.9126969416126042,0.47025389338079066,-9.40113314447592,0.27334240916497504,-0.24841590598484245,-0.2521547895961091,0.26356372325766836,0.20635009259437376,-0.44699967029343884,-0.21466535940967021,0.33052580368070184,0.33717783674434487,-0.5099026080135957,0.06255098862304766
2011-1,-0.6214953271028038,,0.5,0.0,,,,0.2120036217824345,-0.0818187513214255,0.21405767269663234,,0.4714333722636884,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.6884920634920635,1.704225352112676,-0.5405405405405405,-0.1111111111111112,3.7329919531821516,0.3702598314606741,-0.5685415362603953,0.019161990273101382,-0.04354812650920695,0.15395847432438553,,0.17771299283064274,,0.2492601246871619,,-0.673776387802971,-0.14671438862447106,-0.8313874823021212,6.834402311812798,10.152602676154382,-0.27981463813547774,-0.870132648694908,0.38862352687395735,0.26885949231319267,0.44346490425120777,0.29324882526499835,-0.15978228668684244,0.47547774999665976,0.4287955907135893,-0.5766932270916334,-0.30722254844392255,-0.22675394001016783,0.1901719619732589,-0.6222149943080175,0.11831563863739976
2011-3,,1.5483870967741937,2.5555555555555554,-0.1320754716981132,3.7329919531821516,0.21127610769045035,-0.5909958828092368,0.02834805442826456,-0.06655274520290629,0.128196649664665,-0.14022909876195466,0.16410368362271546,-0.5356541570814551,0.21582294016801756,-0.48282579940188636,-0.6581330221703617,-0.08847724886518081,-0.7464200368485381,3.8421629436179647,10.72354121384384,-0.1733156374424233,-0.7760768956924172,0.2096413072993785,3.695429849792266,0.2585132208814285,-0.15848066409737943,-0.2593695438999306,0.22959224521479768,0.19204906107521735,-0.6022795440911818,-0.20541163705411636,0.18832454674038832,0.3501960468530297,-0.6452738336713996,0.02607464178607136
2011-4,-0.5428571428571428,0.05968169761273212,2.792452830188679,-0.0677966101694914,0.0,0.6098094345517026,-0.25111410023978015,0.025863760132457544,-0.0651834868499981,0.13788703998302504,-0.1538702274149801,0.17747918131755958,-0.5661572383313044,0.20813672455487947,-0.5717962433394367,0.11165269383245595,-0.18627934133700716,0.2452641408751333,-0.2636454309703861,-0.2532802776319877,0.011651227198930369,0.3439490445859871,-0.011550495066092558,2.265646074993256,0.01881110851824423,-0.3424690169537673,-0.008986133417784465,-0.010170767146985296,-0.010089294986155942,-0.2700849605008198,-0.01846376240226034,0.520836189953837,0.00906733206279347,-0.2792744731928515,-0.04393165256721671
2012-1,0.2962962962962963,0.06184210526315798,-2.6249999999999996,0.3333333333333334,0.0,0.5899629312802964,0.11578536077103409,0.019947608421461184,0.07292257440012966,0.23304651943898785,0.08870960207046694,0.38158416159641945,-0.190586997516084,,,0.3012422360248448,-0.26812042237264166,-0.3071645096295221,0.4438925802147867,0.3697245471127822,-0.017575356704148115,-0.274442538593482,0.017908602839003543,-3.5716560509554136,-0.23566869333333332,-0.5257253660380252,0.34021119651317433,-0.27959572549634604,-0.2566295229450982,0.09395973154362425,0.3083333333333332,1.1084831027627893,-0.2538483940755533,0.164179104477612,-0.09312467932272961
2012-2,0.1050955414012739,0.06380208333333337,-3.0,0.16666666666666682,0.0,0.5541319666880207,0.0320552677029361,-0.06100828861105193,0.02330189282225005,0.19975177226938085,0.29744475766118045,0.17477847398995988,-0.016515392796250226,0.15932992065572624,-0.3607879322795474,0.10567858626529887,-0.0575303481096686,-0.2176689629491715,0.3716088867297322,0.369424101198402,-0.012206661619984776,-0.23064250411861614,0.012354563611577848,-3.534234995773457,-0.20861286670064058,-0.15169183034039413,0.2747535362194599,-0.2251858032050389,-0.2035815904981674,0.09929411764705887,0.263604000678081,0.1788162198589721,-0.21553816235676057,0.18854928971157986,-0.10868109147033977
