,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.0007380073800739161,0.15479876160990713,-0.3529411764705882,0.14634146341463414,,,0.015563751317176015,0.14325587504515053,0.05983248268164036,-0.021463005453212645,,0.15119480705117683,,0.22723816444482733,,-0.004800227005809156,,0.050846366046606584,0.02426111776079539,0.06250731593117173,0.02010231284674691,0.09298289114802885,-0.019723501792477973,-0.4904749809499619,0.10094620774855502,,,-0.38431618851080057,-0.5797932478308627,-0.11167805911235197,-0.09169102065125555,,,-0.15328348504551362,-0.07094371149093194
2016-4,-0.07533234859675034,0.13404825737265427,0.696969696969697,0.06382978723404262,,,-0.07367940483725376,-0.005763578397112469,-0.09998552856901671,0.024128493228043363,2.124167171411266,0.05668279867991057,-0.6251000363768643,-0.1850328132964226,-1.8142696203979967,-0.06806589577063196,-0.06417895300453874,-0.20797752808988762,0.34459975729246267,0.36449267379090017,-0.07960163864952678,-0.29242286751361163,0.08648308084383406,1.1161515453639081,0.010259474347670756,,,0.5706486494363846,1.6717077507122609,-0.06827788013438815,-0.010155690083715856,,,-0.13572662699174504,0.025928285061261335
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.07507987220447294,0.054373522458628726,0.5892857142857142,0.15999999999999992,0.0,0.08480277600736494,0.11193377839508938,-0.08914075514940256,0.09264693402652165,0.2697720914491553,10.180868700265252,0.15969538399263045,1.8173350034401847,0.5328858579326868,3.879951143850016,0.10112521883976677,0.11921388659737515,0.0671662002347206,-0.029248562642064418,0.05930321747204393,0.020796562044355864,0.0811157422250721,-0.02036010701305602,0.39646643109540636,-0.3233571588278145,-0.21195159978159378,-0.1876601707716158,-0.3006377744813661,-0.25407765997340875,0.220774688844946,0.4778857855899436,0.26895695573965706,0.23101074546675615,0.15252480379090771,0.4077279865600232
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,0.5348837209302326,0.07640287769784172,1.029411764705882,0.6296296296296295,,,0.5380778537165173,0.5173569467017879,0.12783267982636592,0.0955041702188566,,0.6134022104213754,,0.5386699202770325,,0.49978716288120645,0.277562936809782,0.05804503101025846,-0.06069947102028389,-0.04862326574172878,0.0221995778440936,0.07590330127371979,-0.021705558425570624,0.7258290518449322,-0.2776251417132235,,,-0.5791650179842737,-0.7570424772893954,0.013633781480780125,0.38432584147429344,,,-0.00815494393476054,0.1451387395138741
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.5356612184249628,0.12556053811659185,0.37078651685393255,0.6551724137931035,0.0,0.1647028103273819,0.49995466862766835,0.47397187863410506,0.1443205415392665,0.13750805703023405,-0.49028068146434767,0.6586868179699856,3.1246563762171644,0.6748581142425456,0.2664209605806869,0.47267394743950913,0.22220714956346826,0.09772761147433334,-0.08501773354912025,-0.09843750000000007,0.03337843933243121,0.13582443653618034,-0.03227098046049335,0.06865721997300937,-0.14245932132026481,-0.056652600560139904,0.056425087320903164,-0.20212702445431358,-0.08608537239706876,0.017627441638875616,0.1661246273479682,0.06005550342404211,-0.05341043931313853,-0.01464730823589871,0.13114541445064223
2019-1,,,-0.9240768094534711,,,,,0.24128051235475326,,0.03470744496220301,,0.3049160478241205,,0.05761385815163217,,,,,,,,,,,,,,,,,,,,,
