,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.17953055614294783,0.4814483238834181,-1.413834788448623,,,0.5771540873559157,0.20275862068965514,0.0057291188693839555,0.030017277770939536,0.33463900763822846,,0.34228296572475614,,0.3301844696410862,,-0.09393914893261103,,-0.22978797900071943,0.2920771544125271,0.5385491048328674,-0.16835893891871775,-0.35943706730223585,0.20246687847886483,-1.4361170592433974,-0.20613190765586845,-0.023045796290177636,-0.320124360397815,-0.08766223657838924,-0.14877388351935267,0.19584783391335653,0.25965528247685915,0.02358937022206042,0.47085777126099715,0.1991543798785777,-0.5402926059910884
2010-4,-0.5804123711340206,-0.7202265046218581,2.850048685491723,,,-0.9314366520588606,-0.533479261869048,-0.5010949761451625,0.061732793665616986,0.18943082260638916,-0.4339243184446523,-0.4065854878765295,-2.187862090726095,0.2603937240004577,-0.21136699537227727,-0.5885502407803438,-0.5738247071637089,-0.1871689326847117,0.25907941731209133,0.5635972287616872,-0.09556379442597798,-0.2648830616583983,0.10563251386422837,9.949263502454992,-0.1300082174889563,0.05149341687501304,-0.31781522181086697,0.0025107023888108586,-0.06474798929797376,-0.06492724535875573,0.1494362092993792,-0.048972188633615375,0.46587746625129794,-0.07521923876683859,-0.2894201759805186
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,0.6769041769041768,0.316,-0.35087719298245607,1.3235294117647058,0.0,1.4525219522156423,0.9068791475838865,1.1646504498384413,0.019623618374293265,0.09206740359287072,-0.5139813441305806,1.363945910688736,4.354639251325062,0.07964410018652471,-0.6941404179819811,0.7961784392177395,0.360428075229058,-0.2552985428367793,0.2349960159362549,0.2224468725802287,-0.09576648526397621,-0.3265847192094481,0.1059257823388171,-0.2690197512801755,-0.05745159570124874,-0.03168437886955368,0.145067592075209,-0.08177766273553114,-0.04703529598995872,-0.11901695642841811,0.06095343069716177,0.03272128940578135,-0.12668952424130805,-0.0879851402874181,0.0589263104583439
2012-1,-0.4446808510638298,,0.0,-0.4166666666666666,,,,-0.2970181119902976,-0.018692891748161536,0.02920284471500489,,-0.2764877078998341,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.5772357723577236,1.6811594202898554,-36.0,-0.07692307692307698,4.42976676079908,0.4836339345357381,-0.48251845082319056,-0.013878217441413824,0.019774240617122886,0.09678587709426999,,0.08156165866110919,,0.0883858039446171,,-0.6971668035103059,-0.3183125224167153,-0.6525854725836354,2.20736,3.0340330654999788,-0.17043121149897328,-0.7116544934899969,0.2055060564780384,-45.08695652173913,0.10273795077031866,0.133830062939652,0.8096710274235042,0.02308525639826378,0.11573237729110869,-0.47520184544405997,-0.09316614420062701,-0.11803367245880975,-0.447413158762782,-0.4907081868407835,0.09473705800311755
2012-3,,,,-0.04347826086956525,,,,0.025365904701281427,0.021562801634935885,0.1339745018254324,,0.16273796412437033,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.5802197802197802,1.361246200607903,-1.4994594594594595,-0.025316455696202552,4.42976676079908,0.16935886761032473,-0.3864187788272546,0.06143403757096363,0.031010192275457094,0.15469980904028863,0.6802980438159169,0.2256354830227248,-0.8345718965413587,0.22431782348429063,1.8165084626588315,-0.6106854973019785,-0.25460273187199123,-0.6315408673990393,1.9402549809022398,2.5234894605341878,-0.14999218383617333,-0.6868289191123836,0.17644567777560277,-1.6800100075056292,0.0558327045565506,0.25853334478886036,-0.0915388777404132,0.19110870489486922,0.13909362322265548,-0.4219758801315629,-0.052880369850916896,-0.2054243916570104,0.10076249188838421,-0.4332725908457498,0.13005077679731536
2013-1,-0.5747126436781609,0.07754458161865566,0.994,0.28571428571428553,-0.006107250205808638,0.5438451185422922,-0.12461590986684867,0.08730943181477818,-0.06452535532221543,0.22319033829024282,6.642707940964969,0.32998393138966364,2.1934839848384016,0.1657452406607885,,0.2342231654194125,-0.3502347481077459,-0.1564460891350817,0.13054511104113795,0.10011955848758503,-0.014699169177394325,-0.1689401888772297,0.014910414836591142,0.993398193189715,-0.012243505112182427,0.3258211863774733,-0.6035901521362916,0.34017139165696075,0.11549478500327094,-0.19515669515669512,0.012395041983206685,-0.2457503642544925,1.5226438188494493,-0.18985695708712608,0.22420068863748155
2013-2,-0.22355769230769235,0.06268918918918916,0.7542857142857143,-0.4583333333333333,0.0,0.35047276001800987,-0.20394948089478754,-0.11403457511565616,-0.1233459135415157,0.3733392944913823,2.8573657347136985,0.21673308610122116,1.6572791250827592,0.18352584144321862,1.0764148168261942,0.14330985915492958,-0.08001165775463129,0.1769647729048232,-0.3948010484975465,-0.4639337595027791,0.016318298496516354,0.19603524229074884,-0.016060261977296972,0.8012820512820513,-0.08802027209998806,0.1698109100210341,-0.5667011888370788,0.16038710809248616,0.021483798509762012,-0.10164835164835159,0.09651548672566385,-0.14516129032258063,1.3078795114335566,0.029585798816568074,0.38622950819672125
2013-3,-0.06559766763848399,-0.45444283180132244,0.9476470588235295,-0.40909090909090906,-0.5963131332588512,-0.23675741497782032,-0.16284439854854205,-0.12249714050029553,-0.13067036314820474,0.45826204854159586,2.4205038253405484,0.27962980386466035,0.7182833757327728,0.28448703172595174,,0.17277389277389277,0.0020333535316278545,0.0033432392273402903,-0.23856865501774116,-0.3368899299835255,0.00035906642728900887,0.0035087719298245402,-0.00038097190165130665,0.9063414634146342,-0.08053909584386534,0.03220611916264082,-0.5254643640883468,0.08342624166740523,-0.03207428599778401,-0.04620573355817872,0.08759385055416526,-0.031201563447671683,1.1073244714069053,0.06900726392251812,0.49706181489433837
2013-4,0.04101221640488646,-0.4474866447834202,1.1352813852813852,-0.36363636363636365,-0.5963131332588512,-0.24430361720307617,-0.14509390402696895,-0.1366806665352599,-0.09480454592318241,0.5560448800727862,2.594343891402715,0.34336603436110935,0.521776320163095,0.3908689072535003,0.7424771975499069,0.21570200205338805,0.0709500590469758,0.5281806544622994,-0.3535008645735502,-0.5456070790096578,0.04845977011494271,0.6022857142857143,-0.046217824840109716,1.1526857983811625,-0.18877941210731936,-0.022496455595283207,-0.433881042041261,-0.058173787365269125,-0.113315533701276,-0.009694415173867214,0.23270992157077822,0.02301417308481064,0.7664146438519699,0.002837147720824772,0.6227304149090754
