,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,1.5562024182713838,0.6886792452830188,0.8484848484848484,3.0000000000000004,,13.053571428571429,1.6404811219524371,1.0699748228169608,0.6039609535363463,0.9212563168654218,,2.9769404532028956,,3.003483688727293,,1.0567729083665338,,0.009687888827259431,0.0026716537536734274,0.038810900082576386,0.04044213004529042,0.050522170434435854,-0.038869063132781205,0.045336787564766695,-0.07812897515591875,0.08826282386061987,-0.10107363626504719,-0.050996856295900686,-0.05740376979604204,0.2755905511811022,0.08475033738191629,-0.08110443347861977,0.11243910616728794,0.26511627906976754,0.41971118653091105
2010-4,-0.1518920812894184,1.083798882681564,-0.42622950819672134,0.36250000000000004,,-0.8147677537766483,0.007305409594374858,-0.15078416768918346,-0.02302573840335729,0.8212787211888621,-0.10852249537587824,0.546661370098899,-0.816368149845143,0.5154174014121362,-0.8283936255362107,-0.40726392251815974,-0.26079720321581157,-0.23947124551030077,0.25117683630873094,0.6036036036036034,-0.5023203190918156,-0.6215004270665275,1.0093293213948613,-0.2664188351920693,-0.24920613585202575,0.1301418029594239,-0.3078669430460961,-0.17892056853529315,-0.19465387566008355,0.1860670194003528,0.3319233640209008,-0.11515556762856007,0.4448088788029219,0.21451406649616364,0.04995156401362459
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.48171865317083246,0.3351206434316355,-1.2857142857142856,0.009174311926605512,0.058274968076461826,7.562499999999999,0.013266407092930439,-0.07502681557196036,0.03085943880050962,0.3052083291771255,-0.6283747666749058,0.20728125846007706,-0.620823508536369,0.3538186301954075,-0.3135286573783945,-0.09621732026143788,-0.3217397750079307,-0.1282404598097574,0.0802867892383048,0.3787177792465302,-0.1698454899240935,-0.27631166551745745,0.2045827915631787,-1.2922297297297296,-0.26358502349372503,0.40427859444161474,-0.1452747670659821,-0.12687991433533383,-0.12880883434744,0.09546468401486995,0.35793013263590506,-0.2878902375667124,0.16996551851079228,0.15517241379310345,-0.09461450319201174
2012-1,-1.375,,1.232558139534884,-1.5,,,,-64.32573228420766,0.5354412030325906,-0.9922147086825397,,-1.4930109823427584,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.29432624113475186,1.3152610441767065,-0.04615384615384619,0.5294117647058822,,,,0.32137378558036483,-0.11389136736968367,0.36880207863299846,,0.808697519538753,,0.06498196388066795,,-0.5043914680050188,,,,,,,,,,,,,,,,,,,
2012-3,-0.21956087824351292,1.7523364485981305,-3.1724137931034484,0.9249999999999999,2.342901020146989,1.8811881188118813,0.35195029005558365,0.2609668427230047,-0.23173401171389685,0.8370315243516986,,1.316439312816016,,0.5001694303902973,,-0.3679851537645811,0.06649981255227688,-0.4501406519216569,0.8855389893125741,2.727698650674663,-0.37253126347563603,-0.6546626231993935,0.5937363758638281,-3.454724409448819,-0.5496553185818691,0.4002637415629949,0.9420370908386595,-0.44682264346762934,-0.3445382556395482,0.07199576495500265,1.2205211726384364,-0.2858488450325184,-0.4850770242775628,0.06633119853613913,0.17638374160113288
