,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.12578616352201255,,,-0.0002773925104021886,0.3132530120481929,-0.01082592486377974,0.23501492391251164,-0.2815847132868353,-0.1274493601165414,,0.14645791086791812,,,,-0.18446601941747576,,0.03232638463357501,-0.060710023866348384,-0.07657657657657656,0.046609456503449345,0.08045309323264596,-0.04452062121575904,,0.21567931595396247,0.3872275494038189,0.7724033880530278,0.15951007630851177,0.281598901905197,-0.199032967032967,-0.1774141888645705,-0.27913716998417587,-0.43579514545501646,-0.21696701191402734,
1995-2,,0.18787878787878792,,,,,-0.6782740519504028,-0.4857664789161212,,-0.2627266667048962,,-0.6208645693256399,,,,-0.6867686768676867,,-0.4385417788587513,0.8146281875095431,0.8146281875095431,-0.4192365835222978,-0.4888821385176184,0.7218457532803952,,,,,,,-0.37429951690821256,,,,-0.38373849745914024,
1995-4,,-0.02793296089385477,,,0.39705882352941163,,-0.84215409146916,-0.7924722662440571,0.08845132716480657,-0.1089073411685868,0.14548564523848745,-0.8150758566700759,-6.56525420257002,,,-0.8333333333333333,,0.0674336907614339,0.020009528346831736,0.020410783055199003,0.11153536977491955,0.18649193548387102,-0.10034060572585844,,0.3980666220932771,0.5766321132029653,0.7217858154071771,0.3774884437383627,0.47233797442151404,-0.23938096806058617,-0.28472695415165966,-0.36573699655706265,-0.41920722375267827,-0.26416392690572676,
1996-2,,-0.10714285714285712,,,,,-0.8374709895210632,-0.8182811859543654,,-0.010550640417190617,0.959840442740944,-0.8201949350564715,-0.32105208056501805,,,-0.8103448275862069,,0.8653727223793762,-0.47366206664422755,-0.47366206664422755,0.8673781479794366,1.2222750505170565,-0.4644723173287928,,,,,,,-0.10562075355157491,,,,-0.11655894807220864,
1996-4,,-0.07425287356321839,,,0.06315789473684222,,-4.061162641197539,-4.4791268932162405,-0.05275231918195113,-0.03628716604865238,0.6668074595756012,-4.352895743384085,-4.340478679288803,,,-4.535321428571428,,0.04791204246873823,-0.06017437334578851,-0.11171216505220795,0.09238835653588866,0.1447182101387708,-0.084587708551691,,0.18528905508980792,0.18565057570473412,0.12418067089587007,0.21457000027054401,0.185450075052129,-0.12020202020202012,-0.15632371620395583,-0.1565812962220845,-0.11046404384832274,-0.12728595178719873,
1997-2,,-0.10857142857142854,,,0.06105054509415273,-19.01754385964912,-5.063608827347469,-4.9825814536340856,,0.04598233984144165,5.358070325087669,-5.165581947261372,-5.297992550552004,,,-5.484848484848484,,0.05416605910838578,-0.05603517186250986,-0.05603517186250986,0.1126637858935042,0.17292468977321349,-0.10126691249264673,,,,,,,0.020372928176795445,,,,0.025227043390514656,
1997-4,,0.004407747703004646,,,0.0,0.061596480201131384,1.060720607206072,1.068683579960125,-0.09949501199125559,-0.0976241674996498,-1.6903298702014495,1.0619841536851287,1.2439718293292559,,,1.061623008617119,,0.0004887994666553753,-0.05789778845357415,-0.13156776660529668,0.0009930486593843475,0.001484413656605697,-0.0009878736246804788,,0.23386210202862862,0.05789616516442366,0.15503378045750138,0.1556680299720946,0.15547426017704194,-0.11612268328686234,-0.1895365093020754,-0.054727657552589536,-0.13422401279734575,-0.11013215859030841,
1998-2,,-0.11538461538461549,,,0.00018681113394356246,-0.8782862706913339,-4.291768714726866,-7.144457380195714,,-0.3717512323149413,-9.084707059284067,-4.116752911839182,0.20304178696611544,,,-4.783783783783784,,0.02123746915063234,-0.09560504699805233,-0.5240071132187315,0.0488584045851734,0.07113867481417308,-0.04657162470665242,,,,,,,-0.3502538071065989,,,,-0.34375,
1998-4,-162.78688524590163,-0.6724148587675381,,,-0.0020549224733793945,-7.258539852645681,-119.53359683794467,-136.8868175765646,-0.33531821334624595,-0.22541153457303464,-1.3089813980168812,-106.85428635561362,-101.0457342106849,,,-320.4098360655738,,0.2825225268297495,-0.2925971513979251,-0.23303979125896931,1.335515873015873,1.9953557312252963,-0.5718277404312839,,0.044270230369828516,0.016961928515893576,0.18679471983633453,-0.03442740914766176,0.03313247784631083,-0.1274819075895343,-0.04239368407085521,-0.016678852129409703,-0.15739410114281802,-0.09512978324859506,
1999-2,,-1.2753623188405796,,,-0.0022413149047440773,-2.585277345775013,0.1860549351041352,0.2030180923276631,-0.009878526418640924,-0.2033222033966087,0.45306939322288303,0.3650623034594879,1.0886771686326577,,,-1.291471962616822,,0.27666593954014246,-0.305056179775281,-0.2504892367906067,1.855863119233181,2.6459619396313165,-0.6498498035893091,,-0.2110724738338945,,0.17395751559874165,-0.8225603418066637,-0.5167345614535712,0.02135416666666663,0.2675438596491228,,-0.1481799942676985,0.11323584551931011,
1999-4,,-0.8679245283018868,-1.2386634844868736,,0.0,-0.3719383617193835,0.5135633065457335,0.4019696034335773,0.01912815767193685,-0.3264815705503851,-0.4483789682891773,0.5995268364039671,1.005642768030399,,,-1.8863169780332578,0.5751430031700989,0.13949178072457294,-0.1989808600546856,-0.19349351477780133,5.480063999093819,6.383977171510574,-0.8456822820659505,-1.248456790123457,0.010572103647351677,,0.3373514744813149,-0.7909770178039843,-0.395140832209637,-0.18672905146746063,-0.010461410558403847,,-0.25225371558515397,-0.12760609197101885,
2000-2,,1.0044736842105262,-10.708333333333334,,0.0,-0.27552053209947946,0.4612474968478826,0.39991759173978386,-0.34286717848361686,-0.1939489626512563,0.04609929078014187,0.5163006399656485,0.4142830532895782,,,-105.57583482029062,-0.4972360759328408,0.11617167834432608,-0.191457828078685,-0.1661523854735343,195.35314721873692,218.16411723493692,-0.994902350848333,-11.142857142857144,-0.09601553034373478,,0.014449860637999133,-0.41962225711242607,-0.09601553034373478,-0.10249872514023461,0.10621332932149842,,-0.014244055630327428,-0.0367126978780735,0.7259159474116191
2000-4,,-5.142857142857142,0.4000000000000001,,0.0,-0.21583116576022712,0.03705163579030346,-0.02904819956217961,-0.1636865949903884,-0.3600475549165785,0.534703291452515,0.1645006408070938,-0.7877093108400456,0.1297889360728586,,,0.08697509006334253,0.11699534836170321,-0.15376260667183858,-0.29343527550751386,,,-5.237482837528605,0.45341614906832295,0.07885802658939037,,0.05469981596227988,0.16238537788821197,0.07885802658939037,-0.06406903765690382,-0.07309388783868924,,-0.05186271315303569,-0.012033898305084738,0.15169079844862932
2001-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-2,,-312.764705882353,1.7725321888412018,,0.0,-0.302102816981239,-1.5218887665198242,-2.0377975781761197,-0.12354917532070858,-0.6231535018161221,-0.2576708309916524,0.10116708364516928,-3.511707318017978,-1.3208848665407844,,,-0.21755975141110898,0.17752261955622334,-0.13631061489751706,-0.3037290065471107,,,-332.8855534709193,1.732394366197183,0.5312371833103211,,0.2537798795418979,6.979763229282564,1.3527095809606287,-0.16988636363636356,-0.34693322453420367,,-0.20241210604164303,-0.15244755244755237,1.0047612013387066
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,,0.48275862068965514,15.333333333333332,,0.0,0.15150483784703656,1.2769759205538451,1.358804759053794,-1.470650064683053,-0.13448588318322538,0.11470532087867236,1.2447757734366782,8.780285054292314,0.9879594298861654,6.612039541101327,,0.21315064221420618,-0.02575076263810079,0.2341400806747342,1.1044776119402981,,,0.30386979014785775,19.999999999999996,-0.06166284022846104,,0.031855881790944035,1.8680380059793233,0.47567793783481344,-0.22799664710813078,0.06571493315205074,,-0.03087232945758638,-0.26934294047006346,1.0091602675803533
