,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.23024911032028478,0.23177083333333348,0.21428571428571433,0.16455696202531644,0.0,2.3205351948807444,0.02499438527642183,0.09125250496646278,0.1195649128312609,0.07445167506359943,,0.17249557084425465,,0.12175771373090857,,-0.04812675342892765,,0.20384204302542408,-0.2419203208891303,-0.2085078245536699,0.04549200593373983,0.25866916588566075,-0.0435078582314853,-0.22030920590302183,-0.05281048402132984,0.06623646792066785,0.401946847215864,-0.15309836302744875,0.02472982542816145,-0.06077498300475876,0.055755524302162095,-0.06212148200926254,-0.2867062405537423,-0.026997605051164743,0.11397217248082438
2013-4,-0.07212205270457692,0.1839323467230442,0.4235294117647059,0.11956521739130432,0.0,0.669323756131745,-0.10302894013042958,-0.027820821797757262,0.0841813367503741,0.15006465848458547,1.015593939719551,0.11806821022003332,-0.31553195436415915,0.17663789487525333,0.4507301368287913,-0.05514989945300387,-0.22097953031271564,0.09527227734461695,-0.0809105189186209,-0.15015934898975836,0.026328235850543984,0.12434847356664179,-0.025593435576829086,0.07510890791647896,0.3140860578845386,-0.08146919156787975,0.22734833991397677,-0.09550616921414251,0.04600843884533256,-0.07730167921250725,-0.23901557913750285,0.0886947438393238,-0.18523522908733575,-0.0660102931304543,-0.25364692128495425
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.17438963627304435,0.14464285714285724,-0.6363636363636364,-0.029126213592233035,0.0,0.37235661436742407,-0.16013216850198314,-0.14474433622480556,-0.10920771372246661,0.12535030299674074,-0.16469529870389502,-0.03753774737141345,-1.3179354270420436,0.0019478831560890422,-0.9889717954234083,-0.15904426139840674,-0.23087224275219467,-0.16672631238546937,0.2032023027795269,0.09630088108934681,-0.047926267281105994,-0.20662251655629135,0.05034404192298926,-0.5973173117227889,0.41074146960740443,-0.15065182056272866,-0.3211720954090793,0.49789672325872886,0.07663940298371691,-0.018042045811107556,-0.29115238547353434,0.17737363164551453,0.47312679029096943,-0.03198370867273592,-0.1718188519303418
2015-1,,,,,,,,0.3936547609449327,,0.19285499995989197,,0.6624231416806796,,0.4583314684688717,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.03333333333333333,,-0.0571428571428572,0.09090909090909087,,,,-0.07222976736005943,-0.019410100383706167,0.1744986312254828,,0.0896642927766784,,0.005848598663347746,,,,,,,,,,,,,,,,,,,,,
2015-3,,,0.6147672552166934,-0.09647730879085999,,,,-0.04512286231846987,-0.02470233082414536,0.051385812598694375,,0.003943772166381862,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.4206397103198552,0.32592823712948515,-0.2940909090909091,-0.27,0.9461613532856211,-0.0823997246969755,-0.3943849551087264,-0.17515307149085402,-0.04530789623030228,0.03263701220347194,-0.7396330275229358,-0.14823090397992505,-2.9488251904736535,-0.21658837193049835,-112.18480492813141,-0.5183565701774157,-0.39530877333007275,-0.17528472448604712,0.16559509569377975,-0.12155026402311452,-0.04033559212649245,-0.20868113522537568,0.04198982823526207,-0.3310201249132547,0.22662598118982455,0.001446535551104401,-0.005469731366488268,0.18155364491123352,0.1209062183690532,-0.2656973957501198,-0.18475576576953665,-0.0014446584679212611,0.0055008315210438976,-0.24291548075733205,-0.05834005507189945
2016-1,,,0.5696675382891296,,,,-0.6560138199093069,-0.2873121016651722,-0.1027991709070906,-0.18298003143324632,-1.9487957273599337,-0.41771871704723046,-1.6305925367929557,-0.3795855317875612,-1.8281962162716463,,-0.47004285761964504,-0.2202149870686551,0.28209829386299967,-0.31227400050929466,-0.046296296296296294,,0.04852635548325604,0.5643352909770422,,,,,,-0.5175943698016635,,,,-0.501187648456057,
2016-2,-0.503448275862069,0.02771289537712898,0.9075675675675675,-0.35416666666666663,0.03809026326786473,0.113507326007326,-0.32456761180165433,-0.11995218762670536,-0.027962888303913264,-0.00838978697438444,-1.0480805047593396,-0.1273370587673531,-2.420157476802284,-0.07909611401719684,-14.522995383826297,-0.1609110609064502,-0.27837208080686804,0.029982341612881467,-0.15086051269707554,-0.38552220053997693,0.005862155598358695,0.03606388459556933,-0.00581870894633969,0.9128182995252482,0.021821022095639873,0.0007186159123289651,0.9942720681453452,-0.16984623451044847,0.012719412187822354,-0.23267534649307015,-0.02135493372606773,-0.0007180469123983747,-0.4985640103275217,-0.14964847673250758,-0.20679764443090673
2016-3,-0.18757921419518372,0.04311750599520388,2.118333333333333,-0.0266947664207938,0.03992895946510667,0.16198957428323196,-0.09020874333484714,-0.008901202546569214,-0.00423240218713952,0.1846199783408857,2.592807379441871,0.1740748804420213,43.13666328600405,,,0.11196429512747975,-0.010508922200963304,-0.035811746924724025,-0.06793768990456625,0.11912513885164897,-0.007082743104741232,-0.04247876061969019,0.007165770395323438,2.1165048543689324,-0.20692573501989903,-0.03782647484919347,0.4907994974314931,-0.26932506268074075,-0.13967205305659172,-0.0819209039548023,0.2609160430885619,0.039313640312771514,-0.329219161174635,-0.001220703125000001,-0.07270832945729232
2016-4,-0.0854166666666667,0.04938111822289164,1.0125563425627817,0.05479452054794526,0.04153781863769334,0.17076423035252944,-0.08335123794598288,0.07804050718198041,0.03440198257914443,0.12537551188818105,2.841529552348561,0.21319987999670945,2.4382956331671517,0.23637395828384075,2.0913531682272333,0.1424350197882126,-0.00027582718813127323,0.19793954147896248,-0.2251085027686913,-0.08827643567350944,0.03900470746469401,0.24472573839662448,-0.037529531844428844,0.5404564315352697,-0.08507120466322654,-0.03673415901636886,0.2130746666870444,-0.1770379003449655,-0.06479596355794363,-0.14969538729329857,0.09298146531806749,0.03813480728567727,-0.17564885496183208,-0.09954233409610995,-0.5658460220643617
2017-1,0.5496183206106868,0.04144506119794686,1.2717013888888888,0.6331255565449689,0.04289594651065614,0.13554396719875783,0.4931396287328491,0.01624162889805858,0.06819531769645792,0.6227418578622138,4.403333697671877,0.6490962868137893,2.5539058553716734,0.6785092074552097,2.7874880133197046,0.5647871116225545,0.3532334714507017,0.2853165725648946,-0.1960554540398824,-0.10015921798052348,0.04905919752556075,0.3483831604636975,-0.0467577208899027,1.1936274509803924,-0.4610154840135974,-0.2797516709895363,-0.2442860184456077,-0.4440825085887939,-0.38645278125526245,0.4694960212201592,0.8553408480944714,0.3884096024006001,0.3232509205681221,0.5485714285714286,-0.5625686921023708
2017-2,1.0027777777777778,-0.5485688581642558,6.959064327485381,-0.12903225806451607,-0.7183946219028642,-0.45195114930712615,0.9230164707423294,0.5578684728562965,0.12112521042801269,0.38271741844061835,46.615852205005964,1.154095306851911,10.063312312996223,0.38130414734763657,5.820774754728431,0.9087037749326886,0.985764536130718,0.03560291991732477,0.020456853990976256,0.1571322921651367,0.007160103238697811,0.042764793635007445,-0.007158316498478301,13.61881188118812,-0.3327837673009933,-0.19000212924962748,-0.05551559731698298,-0.3686292194226346,-0.27193084431548653,0.23481116584564857,0.4987638396216275,0.2345708582834332,0.0587792884003472,0.2870078740157481,-0.6270600659221095
