,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,2.674565560821485,0.11666666666666678,-0.7857142857142857,2.7500000000000004,,,2.747353508323167,2.471462079749805,1.7893893215938594,0.16372304341952776,,2.7123391248201694,,2.3591432754716415,,2.5400045903144366,,-0.10072220240646872,0.23212497496495083,0.26249523082792836,-0.1366693883899062,-0.22361473376168975,0.15832763223546475,-0.7059228650137741,-0.05071535889209295,,,-0.8795964968892525,-0.010278723802202974,0.18743425456631915,0.05342469456157419,,,0.13365561567830367,0.24431520790927602
2017-4,3.017924528301887,0.22388059701492521,14.000000000000002,3.857142857142857,,,3.8179586505112386,2.5524917500978797,1.2507931626145228,0.44231889516905953,1.701630192459215,4.123878473334417,0.5204139305595651,4.619997411273945,0.95833698932197,3.1557622184466503,3.1849985969384162,-0.04307110653426148,0.8915799739921977,1.2472045935327893,-0.0499459556836606,-0.09087184529662407,0.05256298098913348,10.625292740046838,-0.008534979994110774,0.1372369624885636,0.12539809011317943,-0.9265802905378876,-0.0025792356989478454,0.356285737295643,0.008608634293412014,-0.12066742775698966,-0.11142571814603765,0.0044096624912170704,0.6570386988222096
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.07161305470767779,1.5975609756097562,1.0,1.176470588235294,4680.0,5.758660508083142,0.5818106176405968,0.5357553333858145,0.3375668377088736,0.39331277912920165,-0.11079334145718371,1.1397852582263863,-0.7236133076681707,0.903407990500107,-0.8044570158811791,-0.17139612446654634,0.9053159189626726,-0.642599243658654,1.9993984703961505,2.916352877891339,-0.4162123726001422,-0.7913474538080216,0.7129609511293185,2.6857373086220786,-0.08218866968610383,0.001966568338249736,0.00483618525404686,-9.275517321553128,-0.07826840115262254,0.02998634285374977,0.08954920118042126,-0.001973238535017964,-0.004812841295236138,-0.266674707514172,0.5172900095898912
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.5153553670663936,,-0.5111320754716981,-0.30000000000000004,,,,-0.0999337235393227,-0.33166793308242204,-0.223520373614187,,-0.30111703548993063,,-0.5118978060828966,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.3687554776511832,0.09859154929577464,-0.36666666666666675,-0.17567567567567569,0.0,0.26208781821288224,-0.3263581881368353,0.037926668614515505,-0.25554874508032777,-0.1963383309828929,-1.4991902123753855,-0.16585878666928178,-1.1455177950227455,-0.40746143790001216,-1.4510265572144592,-0.24240570610775133,-0.4800955481483574,-0.16884602289653997,0.1534208113683245,0.18913536158230898,-0.03759642712139668,-0.2,0.03908628316404445,-0.2814276344556187,-0.03759582760310823,0.6531358729592291,0.11457107194901914,-1.5721630657713592,-0.002618002096208831,-0.3509742880202929,0.0390632296628374,-0.3950836158930912,-0.10279405317071225,-0.3925,-0.19596981075956438
2020-1,-0.5244755244755245,,,-0.3333333333333333,,,,-0.22186077841851912,-0.2157817944459909,-0.1549362044538794,,-0.3424244303830791,,-0.46194875962386567,,,,,,,,,,,,,,,,,,,,,
