,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.12592592592592586,,,,-0.526,0.009954789548532277,-0.1354523781715252,-0.10370481779308292,0.2954663760845024,,0.1258792694688225,,,,-0.140982824427481,,-0.08086736923451993,0.24336681676480773,0.2080565221976167,-0.05855754013113279,-0.1460800199426648,0.06220652708531633,,-0.24342867946683117,-0.12193842862060998,-0.28686752692993067,-0.17745377535228488,-0.1990251285562107,0.1681908057340583,0.321752383929967,0.1388726306784927,0.4022659105536061,0.19398123012487414,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.388157894736842,,,0.0,21.15611814345992,-0.1051153797654576,-0.06017284195887561,-0.02030719735216603,0.13800786206715485,-0.5329141085607143,0.07971809132466717,-0.36670930020098663,,,-0.22271591224659817,,-0.03383163257645908,0.6565076888789838,0.5567388268156426,-0.02203410182516808,-0.18143336739162177,0.022519296305303093,,0.11158303951327805,0.06646533321903501,-0.09972156998601442,0.13464475082430283,0.09350591436113201,-0.047815508304242055,-0.10038141982791748,-0.06232333814314793,0.11076568697067836,-0.06379108743666367,
1998-2,,,,,,,,-0.054109359275410863,-0.0855068728522337,0.11591509199017398,,0.06751511544963737,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.6777251184834124,,,14.827708703374777,-0.340887450009522,-0.3443650130106809,-0.05413243929971125,-0.07305195764008247,0.08013647131434094,-0.41933800939075994,-0.03128170511568318,-0.5308462329712236,,,-0.5473383351196855,,-0.6083251749519563,0.6707813393427734,1.062464954581137,-0.27668979065627114,-0.6783166904422253,0.38260351135538057,,0.208675801788203,0.11122106775071337,-0.13220979120644194,0.22174652587178226,0.17059457778345322,-0.30685479391178755,-0.17264839282192865,-0.10008853661621486,0.15235169838386517,-0.34172911462669997,
1999-2,,0.008021390374331498,,,0.0,-0.1302439024390243,-0.07546717776712984,0.10015693158846684,-0.03258272504939865,0.10037715575816215,-0.13404649959021703,0.22110851782949362,2.2749611197511665,,,0.21138211382113817,,0.019210218941822572,-0.17472087752189608,-0.26585480747422224,0.002637826431020939,0.022318214542836515,-0.0026373761348734825,,0.12084455703167081,,-0.21200595201695913,-0.3043402020012204,-0.29342957534113273,-0.1598855689764781,-0.1078153398764085,,0.26904784617271504,-0.052558462607084966,
1999-4,,-0.2937853107344633,-1.1670378619153674,-0.16000000000000003,-0.44557288744248685,-0.37850332273909276,-0.23656383878039353,-0.08894769071234132,-0.08896251811969354,0.10479311061118718,0.3076894279724468,0.08566904111741276,1.290614973262032,,,-0.04419889502762435,0.3673037189968149,-0.21040415796016615,0.3616177477151026,0.10159860801478983,-0.036156849431335916,-0.2416851441241685,0.03748827718162238,-1.310810810810811,0.1833307228005795,,0.23263424127708848,-0.31419536229228034,-0.25561220607259727,-0.16204519955121008,-0.1549278989393398,,-0.18872749660038834,-0.14008643406767157,
2000-2,,-0.30503978779840846,-1.8944954128440368,,-0.44557288744248685,-0.38979248457655635,-0.448698992424127,-0.42751109123218456,-0.1707602869202682,0.06164932139317969,-0.38582543809836906,-0.4058297880645164,-2.8354295845035704,,,-0.42818791946308726,-0.4510955743946106,0.8786208914464061,-0.36695148001220623,-0.5394852539271371,0.1405770411295272,1.137323943661972,-0.12326845799827581,-1.6035087719298247,0.327994333064713,,2.3372945455297973,0.02301519557301621,0.327994333064713,-0.03670071888006049,-0.24698500651890484,,-0.7003565138954513,0.041300097751710584,
2000-4,,0.03599999999999994,4.833333333333334,-0.30952380952380953,0.0,0.17061831706183175,-0.18819499835780976,-0.18194841703994077,-0.07164963054402522,0.1753715820317032,0.6735087267279302,-0.04341167424025559,-1.506741061527507,-0.08266842376255105,,-0.07679603633360857,-0.21552554987227618,1.6794211491596114,-0.6424885787364903,-0.6900960043436413,0.2949101796407186,2.4839181286549707,-0.22773114873988032,2.0423340961098395,0.1335926669605492,,0.157804625382645,0.12837114145594364,0.1335926669605492,-0.007651109410864582,-0.11784891646688286,,-0.13629654338489758,0.05626379014464336,
