,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,1.0337674867342015,-0.7630252100840336,-0.7942386831275721,-0.3240832507433103,,-0.9165348290905605,1.1465932741811806,0.5577523159434421,0.3031032118695591,0.8395173715045239,,1.8655079221150084,,1.9737130750264837,,0.8670241286863273,,0.052271389728196074,-0.09437015586406611,-0.09423977203338084,0.0883666274970623,0.14526722472633613,-0.08117816458766292,-0.24396273055714018,-0.2546532384065827,-0.419185302792747,-0.29960625148722,-2.972890823954654,-0.38448530396270475,0.3780049427095034,0.3416571771253766,0.721719399974789,0.42776712244014103,0.41979220987604793,0.28292007511856626
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.02514231499051222,-0.09219858156028361,-0.85,-0.2268728339109571,,-0.3179207352096497,-0.11651463928047452,0.4926994162662952,0.5311249863508671,-0.029040698210170284,-1.0372487990118127,0.47350134740570415,-0.7461812010455061,0.4499074725018364,-0.7720504450241752,0.02096496266513489,-0.09257120635708459,-0.03218232065776917,0.025392645537477793,-0.18988764044943823,-0.0541639674656302,0.11295400877094348,0.0572385988213295,-0.8563883299798793,1.6508260463161153,0.2900627527753116,0.3969130650502501,1.967938041305796,0.637584063258794,-0.4081274965354202,-0.6227588215795976,-0.22484331986177003,-0.2841357195476016,-0.3943606260948183,-0.350609718276662
2007-1,,,,,,,,-0.5040795354653395,-0.25974428208386274,0.32216685708975157,,-0.26001797777594915,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,-0.46546843889576495,-0.3673047530755932,1.6446650841693946,,0.5388266999916898,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,-0.5085484162318964,-0.4055257137172984,1.7848907549479136,,0.4738195097810761,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.5326034063260341,2.015625,-8.933333333333334,-0.08810344827586195,,1.4783157894736845,-0.3678377519782823,-0.49972741188064834,-0.3845530458235004,1.4885752813261228,48.60241117968725,0.3169286122205637,-0.3306687842264324,0.2974257532370112,-0.338916709453287,-0.6624472573839663,-0.22017403484080064,-0.3495414872890042,0.7193433000091718,1.0957004160887656,-0.3626954834290932,-0.6435463500884062,0.5691030415482906,-8.674255691768826,-0.32829583201188467,-0.0848947289479952,-0.48724288446642217,4.528635750953569,-0.18551813726251284,0.263618208112389,0.4887504326756664,0.09277065190698366,0.9502421307506054,0.1928064937488337,0.6312753113777032
