,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.2737603305785125,0.4537712066498604,0.5263157894736843,0.717948717948718,0.0,3.0035,0.5770822162287615,0.3211857232584177,0.19776771583105096,0.27679134390772725,,0.702745329591693,,0.9380931754406867,,0.17148217636022517,,-0.23350488168440256,0.3399406147179199,0.4694097082156783,-0.20886135360931188,-0.3993026024834155,0.2640094770775318,0.7521135265700485,-0.15619400674988143,-0.2759235983128088,-0.21822218906427077,-0.1392014235050647,-0.19547987948234494,0.19378663540445487,0.1851073246293428,0.3810698847262249,0.27913522811681457,0.20821661998132573,0.2328184371386091
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.1949175452825088,0.28968458546187353,-0.14942528735632185,0.07462686567164169,0.0,0.6825277881853379,-0.06461041926742377,-0.028570395097198307,-0.039698498236260586,0.10796616299260176,-0.609936739272592,0.07800258028475461,-0.8890024119702026,0.044119567763849656,-0.9529684157114486,-0.1643177450352338,-0.05589577521989587,-0.15278330948552654,0.2574115110498892,0.37527452415812584,-0.09480303749406736,-0.23757610080702257,0.10475108469559409,-0.14423574013441331,-0.12303185450183157,0.02959518809291543,-0.11118644560738282,-0.0032824857833845043,-0.07795912308487732,-0.03712069134832559,0.1402919117418231,-0.02874395190213489,0.12509551025398086,-0.04886458209487566,0.015980434855438992
2010-1,,,,,,,,0.19903302734311198,-0.01812824851927953,0.25853654205254667,,0.5251455344743805,,,,,,,,,,,,,,,,,,,,,,,
2010-2,0.105907780979827,,-0.1666666666666666,0.4516129032258065,,,,0.02349523003362988,-0.013854741178815879,0.39893243990499866,,0.4546063739895404,,0.4537986164585145,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.24,,,,-0.050421848566903946,-0.05680126114942933,0.3984889628556147,,0.3478811701441111,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.5554063129617193,2.4631877316665456,-0.4266216216216216,0.11902777777777777,26.582896329164985,0.11883907363420437,-0.4587307270813667,-0.09490778911980757,-0.08080070833732172,0.3974361612043169,2.68112183465165,0.2828487014680393,2.626129764239837,0.3322919155017042,6.53155031731641,-0.7243273284783442,-0.052275660255612005,-0.6902165396602458,3.2404381995713263,4.144121365360303,-0.26628653820946396,-0.7769730733519035,0.362909255139625,-0.25352396294804674,0.06576448388101444,0.1922353676170932,-0.10903509615089643,0.5413752328567241,0.10746959382714948,-0.4019377868434472,-0.0617068311454381,-0.16123964389778847,0.12237857220471594,-0.5256875,0.12695376904306543
