,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.12763012181616823,0.023952095808383256,-0.17543859649122803,0.17073170731707318,,,0.08164005805515241,0.16884578063307232,0.03337831329680425,0.03576530694603625,,0.2106506878217571,,0.07859930816330306,,-0.05764749007092443,,-0.1648507790510383,0.37573886963864556,0.30258917255114987,-0.03596770247125033,-0.19504643962848298,0.03726908359275089,-0.20622753224783247,0.4007389760805987,-0.13267517123117942,0.0259119193586271,0.5088571162691767,0.1573524902377758,-0.07462539432176656,-0.28609116713975624,0.1529698600193367,-0.025257040679481545,-0.14637395736793324,0.04595453434368121
2014-4,-0.17772135829895275,0.23391812865497072,0.2765957446808511,0.041666666666666706,0.10544217687074833,0.6549255980410623,-0.1459279985361838,-0.12259131100670224,-0.05440667943168549,0.18458299179649218,4.1609953865510985,0.03936435691878698,-0.8131316727668039,0.02983724360293613,-0.6203895723864171,-0.1605148866771109,-0.08358888088551233,-0.17671467719521536,0.33388363282324796,0.3960968558005058,-0.031133671742808754,-0.2021978021978022,0.0321664385358969,0.2957042957042957,0.11239484695131868,-0.30087609626316264,-0.2703819144541664,0.4101326660748858,-0.02891841787703913,-0.026632576968147463,-0.10103845074375525,0.4303631325652617,0.37058014216922736,-0.12417724095813262,0.19473007712082271
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.006561173292165116,0.132701421800948,-0.08333333333333323,0.19999999999999996,0.09538461538461541,0.24061006146141592,0.05068133025659797,0.11335736833089988,0.09635235039754483,0.08758968258758518,-0.525470926358332,0.2108746711205781,4.357052128848694,0.36786141029430747,11.329021014177028,0.07017998792712062,0.14294626489654763,-0.11274560068149021,-0.005394941449017773,-0.4155399350843306,-0.016154383513796684,-0.12741046831955916,0.016369318578729978,-0.0738113595476741,0.02354098024603303,0.10908448931419264,-0.15924482690490943,0.23637760935713445,0.0445997770614771,-0.05625478822370582,-0.022999271516286824,-0.0983550842849375,0.18940623379230737,-0.02905400170450133,-0.14660863611912564
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.16794478527607373,0.1924686192468619,0.7636363636363634,0.3000000000000001,0.08707865168539315,0.3403669724770642,0.12041104153745517,0.10383782734355831,0.07636799304473224,0.17525691380907837,1.0008790957871903,0.29729445564109114,0.4098114997036159,0.3921162204609372,0.06593523097039371,0.08921258247367392,0.3272978431877663,0.04555193044529602,0.0037012220414154155,0.19484855711900798,0.005857814857548539,0.05209155485398575,-0.0057734365581123825,0.41445141239802435,-0.09450061595688199,0.013291514242171364,0.10580268806799559,-0.1764482188790233,-0.0663266328173756,0.0149599907224864,0.1043619514273541,-0.013117225782133495,-0.09567883868789738,0.04077561442706665,-0.03982579794854169
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,,,-0.40861200183234087,0.28571428571428553,,,,0.11284072228037421,0.0627066183472123,0.1461429987427675,,0.27547233458091086,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.16940249507550886,1.357894736842105,-0.178659793814433,0.1794871794871795,23.02325581395349,-0.04312114989733071,-0.3015086427523347,0.12318975243910542,0.055266066324007636,0.14140704742241939,-0.19314492431115446,0.2820145232622811,-0.05139357000141271,0.26708901759380116,-0.3188495241204133,-0.49890228514328644,0.2020216283176481,-0.6049009021265018,2.1781638427059162,-0.19925862560593108,-0.07464925438983501,-0.6346586646661666,0.08062543844041574,0.17408875112802594,-0.03066551776572549,-0.07371388342623082,0.0017751172845349215,-0.08123357586970224,-0.0428766883639868,-0.3780850091407678,0.031636565310698986,0.0795775723779697,-0.001773215118992079,-0.49022464157019086,0.1516770112198616
2018-1,-0.5456053067993366,,0.11572498298162007,-0.16666666666666666,,,,0.028547600718501546,-0.0034512742135040055,0.11149907292002628,,0.14323066780486146,,0.0644093132677205,,,,,,,,,,,,,,,,,,,,,
