,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.029834699637145544,,,0.0035454706612302813,-0.3683229813664596,0.390293450377378,0.11703129767954035,0.07794133741928416,0.4516581765134835,,1.186135812591657,,,,1.123427672955975,,0.15548132241045629,-0.18888706230478375,-0.21620246725168515,0.25405992184107695,0.4951461194104925,-0.20259318540354435,,-0.10913090696443983,,-0.02870691691346139,-0.20297292889758645,-0.10913090696443983,0.24466301553593367,0.12249944637189049,,0.029554398378185142,0.2147091259994485,
1999-4,,0.10270129192222366,,,0.012718600953895043,0.1270994098955969,-0.1973336177474402,-0.17298144760909323,-0.13878862642969184,0.14954676062238548,-0.6688932776569881,-0.0819250969441961,-1.0065397222578187,,,-0.10181414291003331,,0.03420552684954886,-0.004458856911228172,0.06798637027421718,0.06904193068107053,0.00477712363330522,-0.06458413960016877,,-0.04664426241695556,,0.18551384454225886,-0.3767650085833485,-0.04664426241695556,-0.029454022988505697,0.04892644592772829,,-0.1564834655701627,-0.06156727004482781,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,2.0828402366863905,-0.5267529457214604,,5.884528170242455,1.0046801872074884,0.013540088761327654,0.32167169323567424,0.1230518025983824,0.1257273527457329,-0.1592810287066943,0.7587604336137937,77.20201108676035,,,-0.7168178070898599,0.15441255951359753,-0.5534834259209958,1.9996946254071657,2.7795502886660586,-0.5360323886639675,-0.842267385408645,1.1554105790962197,-0.033203125,-0.05290516273501524,,0.12450767271963711,-0.532780911233823,-0.05290516273501524,-0.23316062176165803,0.055860317858374316,,-0.11072205057786942,-0.3383117668400048,
2001-2,,1.5352112676056342,,,,,,0.12223371251292671,0.032215847740961874,-0.05633902493975744,,0.1408822042294348,,,,-0.7329015544041451,,,,,,,,,,,,,,,,,,,
2001-4,-0.6923402454506983,0.013435700575815794,0.3877551020408164,,0.00017735437938639059,-1.0,-0.24455602606290233,0.0020863215543095214,0.0890698565497405,-0.04521162521270035,-1.3596045399953867,-0.014499791900274285,-1.024530577788154,0.08792664747694923,,0.07569141193595336,-0.4966909775017396,-0.11447281688787897,0.1799518137704028,0.1589419946134986,-0.04719022687609082,-0.16450859690087033,0.049504156263474014,0.6585858585858586,0.12224313895739852,,0.14747634580139315,5.354603201371614,0.8408290512243776,-0.2461389961389961,-0.10892735207671532,,-0.1285225313328358,-0.2896829023119803,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,0.06650831353919245,0.024074074074074053,-0.8829113924050633,0.09090909090909087,0.0001520141879908624,0.3425414364640884,-0.002237896943429307,-0.020553595562810566,0.07610018980306361,0.00551728836234797,1.0979250607927014,0.08086227595125273,-0.4260302948566886,-0.08825128456413882,,0.0548011639185257,0.17492743182088422,-0.03419234759999507,0.11434459327745136,0.091759420678557,-0.011134517002708339,-0.03879920702350621,0.01125728254064453,-0.8826008428657436,0.06465261282660333,-0.02460546471873397,0.018842179790093984,0.03847136539826401,0.027734073014131683,0.018721755971594485,-0.0607258117631562,0.025226480836236943,-0.01849348734332761,0.01612064482579299,0.005068890834523605
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.13342503438789555,0.0246212121212121,-0.7352941176470588,0.15384615384615383,0.0,,0.20654946809433733,0.1403383214053351,0.07524272429556333,0.03403554848865325,1.7528089887640448,0.16352537566930173,12.277586206896551,0.11623914800763463,0.3219943817030037,0.13667117726657654,0.5228154436701331,-0.058521422319311095,-0.04086621419532948,-0.1325309562623566,-0.02088065059711332,-0.08053861788617887,0.021353639195154046,-0.72442143727162,0.051757486827186006,0.0772418803774923,-0.005638190699525098,0.14087149983026465,0.061705573085243055,0.058098591549295774,-0.04921036849470246,-0.07170286299441056,0.005669905206272364,0.07423131352116297,0.07203492017556536
2003-1,,0.11846886861019144,,,0.0,0.7655786350148368,0.2945705295574747,0.1778841948744862,0.22215985037469252,0.13931887607392524,,0.34211543392183985,,,,0.4299889102900835,,0.11859041833328329,-0.3129032258064516,-0.40977160831509846,0.04492072812683494,0.16704980842911865,-0.04297867006724853,,0.06880052510073549,0.053548194494545585,-0.03568229692850366,0.1757466149018072,0.06253077528405296,0.09920391916717693,-0.06437164064499618,-0.05082626172398388,0.037002559925529366,0.19764590485532124,0.22291050295857998
