,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.23898415454742777,0.46372239747634064,-0.27659574468085096,0.090909090909091,-0.6570356249255331,-0.8905709303068763,0.15248967074157696,0.039471114954391956,0.09476243093922648,0.24394224857910746,,0.2930184999756227,,0.5380380683545015,,-0.18758991775070644,,-0.20649923062879796,0.22779302496820406,0.3638864436619718,-0.2184645451841781,-0.37984782448105187,0.2795471396123383,-0.12282551396942548,-0.14038113207547165,-0.045152351049359954,-0.22840372351754643,0.27765703529777047,-0.10490512248599454,0.10874710508233025,0.16330631804429924,0.047292100064681944,0.2960144734741659,0.12484798471160537,0.0941619436407595
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.17855105533371365,0.21551724137931036,0.7941176470588234,0.0984848484848484,0.0,0.7315811430955361,-0.0913010804351308,0.05766960068699015,0.04170535750333075,0.09498173991406932,-0.6106369546859499,0.15814930305891964,-0.4602754779569856,0.13583718198349132,-0.7475327021511492,-0.04674836740830941,-0.1381020682585942,0.07721888434587128,-0.05419256351542915,-0.04074223477208551,0.06931231312856764,0.1518761167361524,-0.06482629474156683,0.3443509615384617,0.08489940693330512,0.2862144711442456,0.07964813717291937,0.32439267027634555,0.1649026926505639,-0.14086673093696922,-0.07825531214801872,-0.2225277820667437,-0.07377374500465314,-0.14085757862424472,-0.1632761976517864
2010-1,,,,,,,,0.22856507724797154,0.11670940240735612,0.3110305564616803,,0.6106865634054309,,,,,,,,,,,,,,,,,,,,,,,
2010-2,0.020113136392206177,,-21.833333333333336,0.22368421052631585,,,,-0.08105347486481074,-0.039157228514323655,0.32756693442260376,,0.21996205684983733,,0.21771453903278634,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.14423076923076913,,,,-0.0352786266179722,-0.042157993977429496,0.32370610793203175,,0.2769972890406572,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.5267361111111111,1.5886524822695038,-4.008196721311475,-0.006896551724137937,3.775099878408894,0.11482677203295918,-0.3948278199566161,-0.1075533453429072,-0.023467173087357608,0.3039734838407065,2.2003221663051944,0.16460748049298612,0.040834908851778984,0.17657399548281563,0.29989619912100524,-0.6627694584542286,-0.10933514593730977,-0.45252929606056724,0.9691030666359235,1.2538267451640035,-0.3043721403152008,-0.6190279214064116,0.4376088012730611,-4.048725972284309,0.17488538838467432,0.14424410540915386,0.10026055864073373,0.2547419724770641,0.1614403440766451,-0.3218894440139999,-0.14885320628556917,-0.12606007256800572,-0.09112334232204214,-0.3635873351160648,0.012115824744797157
