,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.08064516129032265,,,,2.141463414634146,-0.6274880112573831,-0.4895262478576416,-0.17966413518297303,-0.2431251110127912,,-0.6136367022285971,,,,-0.6425855513307985,,-0.0022238815006155295,0.09229898074745188,0.48820754716981124,-0.006391990758567614,-0.008599551027456447,0.006439298026917997,,-0.08080608381495061,0.40373614606432273,-0.27599204218256956,0.1737486152318134,0.061658053212853295,-0.27021351067553384,0.08791039724299218,-0.2876145319407958,0.38119860521198823,-0.16401242959798024,
1995-4,,0.47761194029850734,,,,1.8990683229813665,1.2055271136736418,0.8128950695322379,0.10575180557696082,0.33757335530547994,2.388475064267352,1.424914180179032,3.322079665991457,,,1.0505319148936172,,-0.018453647447151063,0.008190772420943513,-0.3419616129600282,-0.05030227871647809,-0.06782554169859963,0.05297300644841657,,-0.1906424478130847,-0.30894845016962974,-0.35092465705042164,-0.213230922779839,-0.23663436590903353,0.21654676258992805,0.23554700758004304,0.4470687701246604,0.5406570244358981,0.3315716111046579,
1996-4,,0.12626262626262627,,,0.0,0.5211569362613817,-0.29270051607959785,-0.29077211514278534,0.22533715263426035,0.121887438439072,-0.6389314311274894,-0.20432818648406897,-1.1433967242935361,,,-0.2913294422827497,,0.0013654671436186092,-0.36209378856437685,-0.36740701097136735,0.0036725699828613584,0.0050450315781606445,-0.0036538207054740875,,0.5334182744812523,-0.09468041366118764,0.5042769923928302,0.2799542580632114,0.3123733894509033,-0.0027597082594124915,-0.34786191740683087,0.10458206951419627,-0.33522892599531384,-0.09530248179002929,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,-0.13901345291479822,,,-0.23081761006289306,-0.3498239436619717,-0.03625935956667194,0.2074662712164928,-0.07092735466815188,-0.09731654277944808,-1.7984198478918998,0.08996010340883068,1.440272503034337,,,-0.026327589520210033,,0.005107346182865901,-0.12590681928099298,0.41455160744500835,0.013904699951211552,0.019074886591804827,-0.013735473159933561,,0.11459772570804537,1.3740167100667664,1.2178971014335478,0.2620016834388117,0.4203483268267984,-0.20181854121367862,-0.10281522044369572,-0.5787726346826924,-0.5491230495146824,-0.3225822003664063,
1998-2,,0.12521638776687816,,,0.0,0.7632042253521126,0.3211180124223602,0.973524424265631,,-0.24695205841941714,,0.48614254534149415,,,,0.3236865904793227,,-0.0023970343418165106,-0.1926910299003322,-0.5310077519379846,-0.006930769034040025,-0.009312394763066528,0.006975643898071137,,,,,,,-0.33049403747870526,,,,-0.4773854244928625,1.0767127451524032
1998-4,-0.449288256227758,0.03645833333333337,,,-0.330335241210139,0.25968047657730836,-0.45330115383343805,-0.19080229608863966,-0.26046996639478537,-0.2736232255930659,-1.81166702631606,-0.6178945060518528,-5.582258781680747,,,-0.4351503759398497,,-0.006697394335535824,0.010143858354850516,-0.12559808612440188,-0.018018018018018053,-0.02459225745247569,0.01835579645901837,,0.33161378084296433,0.8851168772567869,1.153177705906242,0.34791508744613564,0.5562118644389572,-0.32441802872709263,-0.2490316522555655,-0.46952897485906653,-0.5355701268841012,-0.41320902426873535,
1999-2,,0.025641025641025664,,,-0.330335241210139,0.174488267598602,-0.8253408556652562,-0.8590553800099785,-0.4632651047453977,0.19322110546622034,1.7824233049337523,-0.8318365864590572,-2.7110952950057907,,,-0.8385093167701864,,-0.04593323088236675,-0.01714677640603568,-0.26711924439197166,-0.11694566057172288,-0.15750953867499132,0.13242677580563114,,-0.12806778605845057,,-0.27034729891762466,-0.7484504598640909,-0.5759681918872063,0.2383375742154367,0.14687838325514252,,0.3705157951097626,0.2846463484761356,-0.9545349502460507
1999-4,0.035541195476575076,-0.015075376884422124,0.45038167938931295,,0.0,-0.059974204643164185,-0.007075471698113234,-0.28376528036689386,0.08352980801616709,0.41813104801579054,2.5281281178848265,-0.31495494000972973,2.3644534471883945,,,0.03327787021630619,0.3330421296143972,0.014859171766749231,-0.054409348183311924,0.03659370725034195,0.04137968584106938,0.05685856432125094,-0.03972317932367016,0.4052953156822812,-0.25934774518470505,,-0.3625308670029845,-0.768810973460145,-0.6234051764685471,0.38636363636363635,0.3501615088048348,,0.568704389599912,0.26937537901758635,
