,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,1.8505461767626612,1.4638933909598415,-6.333333333333334,3.564137461721674,2.3496197718631175,9.059738134206219,2.3703340466000955,1.4298880453726406,-0.0531195283862597,0.9305207629498268,,3.6694860318603704,,1.5937662038370686,,0.7177221062398516,,-0.3336673977431603,0.2111303958344996,0.22010244228342365,-0.33699270767279643,-0.562824844074844,0.5082382091420152,-5.960413080895009,-0.20794291638529916,0.023714017246726303,0.005774310331732716,-0.17519578942737096,-0.10379103443912796,0.38711137941442814,0.2625353561326818,-0.023164401236234866,-0.0057406188281763845,0.3600570952777447,-0.6034045984441159
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.5060094060268245,0.6560444379476685,1.1125,0.011331444759206876,0.9116294908905159,0.7932969982917105,-0.4637273488823244,-0.3596850597908233,-0.045701742716509265,0.7433040343441375,-0.20119588918466105,0.11580851441499546,-0.9684399940482128,1.0412261217236785,-0.34668828422742104,-0.39360710861433335,3.0710591499523114,0.26992981958935885,-0.20834874260355027,-0.197249939157946,0.2220096837826527,0.5519393669193043,-0.18164586926663445,1.0423317140874393,0.20748979640547044,0.2697950210748393,0.3926296270658839,0.1177849272366601,0.23948726713064844,-0.16244151887716243,-0.17183590340413146,-0.2124712025802488,-0.28193447572635544,-0.16477173342662238,-0.7017401253647554
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,1.0752461322081577,,,,0.1895908609803278,0.03491972568300796,0.938431053334672,,1.3059353612224898,,1.3746991095773688,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.11389280677009875,0.2873892959072587,4.553333333333334,0.43741707209199465,0.0,0.7994102971195284,0.09011608787161272,0.018491915324494356,-0.07411207422917256,0.5708985619923757,-0.2319441305307115,0.5999484507884394,4.180495470991028,0.5387550347675634,-0.48257630908179394,0.24279574202743634,0.09726986327154773,-0.14269382257824553,0.20145985401459868,0.15749583143853266,-0.1296776402680624,-0.25385425643972037,0.1490109818223447,5.008196721311475,-0.040485311384418354,-0.0675055513379471,-0.035399996234443586,-0.07381127078151001,-0.05470113203050981,0.07027799428422957,0.04219364811691957,0.07239254231999376,0.03669961640601961,0.07015706806282729,-0.27255980184493955
2020-1,1.6423841059602649,,,2.1,,,,2.4176992943242053,1.0498122242291656,-0.06699704391609775,,2.3227143956963117,,1.0631790233574274,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.5162907268170426,0.6253686545739265,0.3988461538461539,-0.19131238447319787,1.3573231198598616,0.04348392560502906,-0.229984906926044,0.4625470840368879,0.0912352799732689,-0.2958927353869785,,0.02978713734038326,,-0.58551372189369,,-0.524823825206275,-0.5298314735935952,-0.4208554189292377,0.7703764320785597,1.8208749885352655,-0.2910085054678007,-0.5894175553732568,0.41041959243655163,0.10176779741997138,-0.23998618053282395,0.7776929195515673,0.49147689555052454,-0.0647387588267012,0.20684075017597736,-0.47353472760134263,0.31576531080708853,-0.4374730487279,-0.3295236572890026,-0.49573183427024775,-0.4541352555989655
2020-3,,0.5752568596639671,-3.834982681840673,-0.1324974584886479,1.3573231198598616,0.0273097826086956,-0.1811828399687101,0.24225614844632076,-0.01611891466384592,-0.09409133018002502,-1.1002641643338722,0.12537650517703955,-0.9039944560793608,-0.3036393469331919,-1.2208767155573692,-0.46419780774298447,-0.28043273737479707,-0.3248245323372594,0.5311663479923517,1.1065723595327028,-0.24368693207490338,-0.48936384716201237,0.3221782907906661,-4.52129817444219,-0.36857570917725546,0.5404998421084225,0.3062399414610991,-0.2459155551188649,0.03890556719072373,-0.3408252264340824,0.5837220271474243,-0.3508600136239783,-0.23444390004899557,-0.372620989668298,-0.25591142331144157
2020-4,-0.5165141265419817,0.511295980984813,-3.465986394557823,-0.22051282051282048,1.3573231198598616,-0.033755167893516215,-0.3121431749790713,-0.015360047720536462,-0.03355706718941484,0.030808887498294996,-0.9460342372293523,0.014977581873251775,-0.9750345029902592,-0.28306714772406816,-1.5254095089604736,-0.4963041939559012,-0.4163622247169792,-0.1593269336158708,0.23066828675577142,0.578902566788895,-0.11044289568345318,-0.2521817248459959,0.1241406672549745,-3.181446111869031,-0.3222987744231597,0.024710224786291507,0.3033010102902827,-0.6015942253008595,-0.14220421668791186,-0.30137152567059106,0.4755772796224507,-0.024114352222303057,-0.23271782829900028,-0.3429549902152642,-0.15697172611990565
2021-1,-0.11340206185567009,0.08204421009937132,-1.2153338224504768,0.0,0.0,0.28307162131408703,-0.23508722566122683,-0.37626623479724364,-0.03654691949496352,0.7663685144779696,12.4388554711405,0.1277156674113539,-0.9450143237609107,19.61109015510378,17.445708577765362,0.04218635363169476,-0.18339008130340004,0.2646758403819449,-0.24287467612164196,-0.28713324745956775,0.10333111751237159,0.39559197513421873,-0.09367168471204342,-0.4663999999999999,-0.6897057065195732,-0.5101414136938451,-0.20069323486200646,-1.0742999097425945,-0.5759879852089222,0.22695035460992907,2.2227488151658763,1.0414058738565237,0.25108412836079785,0.17313432835820894,0.6889597957881302
