,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,-0.09708737864077667,,,0.0,,-0.15081431252648791,0.043427026128732504,-0.014028824951175842,-0.16495095484042255,,-0.12868901058080176,,,,-0.16138637126552538,,0.007952760667011989,-0.05418447538949386,-0.3231683168316832,0.01269212855146723,0.020743466125348865,-0.01253681045610173,,0.5614228838446984,0.0359117264460026,1.4278140146068805,0.030747167887509818,0.3185007015433955,-0.18616899473322646,-0.35955826351865955,-0.03466675396097947,-0.5881065943202205,-0.18460927302650243,
1996-4,,0.4731182795698925,,,32.83157894736842,,-0.06021470330610488,0.05995714244345993,-0.033052062835606834,0.04867370703283202,1.295081569678268,0.11155009048827706,1.8668184537916992,,,-0.13418700439911457,,0.010873495489915348,0.5180758017492711,0.5751901696898771,0.01782223755317925,0.0288981418184078,-0.01749675816850219,,0.5582318491761985,0.2668730350902772,0.9271818347971853,0.1623397754639892,0.4524147680788537,-0.11339335959482275,-0.35824711618503985,-0.21065482044152056,-0.48110768794929,-0.2903674832962138,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.5401459854014596,,,2.3550093341630367,,-0.12326866803944939,-0.012020708402201985,-0.2584314446897229,0.2235247422159352,3.5922874635328923,0.2088176671873751,0.8719677274764679,,,-0.4905224225612575,,-0.3950885016080265,0.8634530439792586,1.8601411589895989,-0.3954285283928303,-0.6342715631795119,0.6541022134292884,,-0.30720837536857354,0.20612495481998794,-0.42028015719411355,0.13469038874739145,-0.14459003794689404,-0.11266264677880031,0.4434355600852406,-0.17089831163809774,0.7249709957005391,-0.34856806590819933,
1998-2,,0.555492957746479,,,,,,0.03796364611979342,0.03956793233126744,0.3859829507676814,,0.43860223572606616,,,,0.2772861356932153,,,,,,,,,,,,,,,,,,,
1998-4,-0.27290322580645165,0.02071090047393379,,-0.1398926654740609,0.0,,-0.1605270965189874,-0.08310865928353182,0.016437032290073154,0.12561879652171337,-0.43800917123364275,0.022138919423847787,-0.846426074380561,,,0.012704174228675189,,0.10303800086443954,-0.39080696691744826,-0.40957205013312553,0.06652133291809406,0.1763831544178365,-0.062384708377416456,,-0.2638913832118099,-0.19463359247596473,-0.2202613819231667,-0.23952608898041325,-0.23295591550661668,-0.08440629470672392,0.35849541048847805,0.24167055287838757,0.28248140528564647,-0.08431195423065349,
1999-2,,0.043100325968851744,,,0.0,0.6213389121338911,0.39222478829869123,0.2723101777059775,-0.007789538217421822,0.23917430386944497,-0.3803509480987505,0.5766154057346015,0.3146634078275977,,,0.5103926096997691,,0.23425531592428128,-0.4924702180265228,-0.4467282424873163,0.1304027340347116,0.3952874263660368,-0.11532991590744597,,-0.35642071759374866,,0.7500470596509519,-1.0240020616462941,-0.6300931324840243,0.09423233143785528,0.55380978865406,,-0.4285867755277434,0.31652862801584436,
1999-4,,0.3154106885824395,4.453125,0.4434276206322794,0.41537605490123336,44.47727272727273,0.18144603151229552,0.09959889016225344,0.12285656903595515,0.1991656605126529,0.5854767192860952,0.3314124844065875,9.334341575976799,,,-0.09229390681003578,0.08800273262762304,-0.3804260290734433,0.20064286922686525,0.21546414430268362,-0.21322198212929977,-0.512564930506809,0.2709672116831816,7.496575342465753,-0.15506272185453052,,0.23489527383858463,-0.9685529362013232,-0.5513277170733596,0.07460937500000002,0.18351918351918345,,-0.1902147087857848,0.2148964156527459,
2000-2,,0.27430555555555564,,,0.41537605490123336,0.9574193548387097,-0.32264307437102574,-0.1373152521712631,0.07071528522361749,-0.12279905316582941,-1.5134295533795479,-0.24325468114324225,-1.4218680087545568,,,-0.4622324159021407,,-0.4185914579787665,0.20956598759964565,0.1400188102515871,-0.2233090283952813,-0.5484058814965789,0.28751899840253164,,0.29445198412156404,,-0.06330852511780105,7.150573737224662,0.29445198412156404,-0.2145508537490719,-0.22747203579418343,,0.06758789246098876,-0.1600109409190372,
