,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.36926360725720375,0.12808398950131222,-0.17438692098092648,,,,-0.29087812263436796,-0.18846926157441543,-0.07222990032196545,-0.10422888407498372,,-0.27186840522754374,,-0.30407847372860386,,-0.35443785611710754,,-0.15654482924098218,0.1916846353734728,0.1936470931079703,-0.06647418711761875,-0.21459319845027983,0.07118158344546667,-0.06898215147129767,0.14540747789096614,0.06650007736742176,0.10169685344748536,0.09132136799271377,0.09642519593946663,-0.1261753108886866,-0.12694789081885857,-0.06235378216792305,-0.09230888070654279,-0.11986092472855917,-0.18614840989399298
2013-4,0.32825719120135355,-0.6137738483015356,-0.00330033003300323,,,,0.31414222286920457,0.21244443201834082,0.07174758520441842,0.24786998926176892,3.378128927649694,0.5106051152864434,2.8781357129195047,0.5672997565571261,2.8656397371726987,0.32292843944531147,0.49074647542527833,0.280231221765797,-0.22928458754755504,-0.33087158203125,0.11156111929307802,0.3987393806522334,-0.10033312645904086,-0.18031088082901553,0.06175401989361732,-0.16293462847817006,0.011476480559018164,-0.15737616115367897,-0.07391612639363812,0.08382506074279765,-0.05816280127330601,0.1946494784627647,-0.01134687393623058,-0.0013860974426502194,0.1638589788120876
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.01528662420382167,-0.5831325301204819,-0.837748344370861,,,,-0.038041170497553824,-0.012729012694423019,0.01731590526724483,0.17882261258764387,-0.27856134263928667,0.16448751377840787,-0.6778566602363862,0.2052923545678849,-0.6381244491450732,-0.008041332176176972,-0.08251843084667616,0.013050923786160394,0.10245605586323134,0.2157256225485724,0.006690957270619409,0.01802507836990593,-0.006649297483984327,-0.1378002528445007,0.18745534188697996,0.018464661747736345,-0.02495500702364799,0.23622234160846578,0.09522475550965626,-0.025620496397117713,-0.15786297136787208,-0.01812960491964959,0.02559394008952139,-0.0669720313692831,0.16697754234126688
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.06461731493099118,0.15317919075144515,0.7346938775510204,0.23529411764705882,0.015561929041852498,0.8443882513129742,0.07198994328704811,0.15273803823560328,0.033589456543863215,0.0760350546242359,-0.5748030175089334,0.24034611865280156,0.46117649919751,0.14674582064781333,-0.2851840305516045,0.07517327172560868,0.09213829941668643,-0.026476256766755787,-0.23233591787703398,-0.3058973589435774,-0.01355619899973674,-0.03964588144726704,0.013756874258248682,0.5634164222873901,0.1965085981777503,0.09430330770525423,0.1314972169323306,0.1567962690393108,0.14463715804020671,-0.07000821692686948,-0.16423472751770207,-0.08617684421991789,-0.11621530886302597,-0.013463254983635826,-0.11629691196215072
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,0.14136125654450254,,-0.5007644197359277,0.3400436575309241,,,,0.12279473536824423,0.06569762790511623,0.19334508868219338,,0.3398823028673372,,0.26984056882921875,,,,,,,,,,,,,,,,,,,,,
2016-4,0.06423099587507365,0.16466165413533834,-0.1314117647058824,0.23761904761904754,0.0,0.6076777051255009,0.06833704827635603,0.08227505052909928,0.05728851275840511,0.148519725221229,0.9533109752087854,0.24301600672915039,0.011108984547277653,0.25981559972444357,0.7705150395922206,0.0666751430387794,0.11451327741069155,0.03485982768358196,0.0022049932427627163,-0.01113393146686854,0.017678452301534333,0.053106212424849635,-0.017394067669578604,-0.2912075029308323,0.19581607713500407,0.06215271303775518,0.029124228567718024,0.22313718762509285,0.13096201428711385,-0.012899805619367334,-0.16375111476984283,-0.058515453252295374,-0.02830009496676161,-0.016587499057528477,-0.10823325133844608
2017-1,-0.308390022675737,,0.8026755852842811,-0.06722222222222222,,,,0.0018169323027970596,-0.09052233408356794,0.13768987497007512,,0.13975600168637697,,0.06422774380188265,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.3399258343634116,0.3963571428571428,0.17090909090909087,-0.10117647058823541,0.780189320642226,0.12288574387297191,-0.12393516773464011,0.022726133298573096,-0.11667580379889704,0.13582766576277425,,0.16163870870653127,,0.023549563101064083,,-0.37594520616430643,-0.043866098530215177,-0.4769908651262762,1.7774914803424486,0.7498314227916386,-0.2204783727792077,-0.592342722212852,0.28279069767441867,1.0837155963302751,0.04011193194537719,0.14403750131208506,-0.31032450848774035,0.5039670216358331,0.08463434224818296,-0.143233082706767,-0.038565100321375834,-0.12590326150641235,0.44995696063854757,-0.32872078720787207,-0.01279676713251379
2017-3,-0.3371559633027523,0.3723209233902909,0.015311804008908698,-0.08633484162895921,0.780189320642226,0.0900959860383945,-0.08075655773267197,-0.038754112828186894,-0.11445777479578276,0.2322160800204296,0.2010447645400709,0.18446320336065528,-0.4572734066528971,0.1373810486557925,-0.49088166735225564,-0.35266596821791596,-0.03078281928523364,-0.5683702447985087,2.227716633080142,1.054449508275366,-0.24778424917700684,-0.6752933057280883,0.32940706317941,1.2786885245901638,-0.09472944395375996,-0.011889356467258708,-0.3542311146788882,0.2203003791386107,-0.05718340155661832,-0.04352078239608798,0.10464188865847827,0.012032792665726322,0.54854163731154,-0.21897282215562672,0.08367459878251246
2017-4,-0.3333333333333333,0.34865504626640836,0.0368413923879182,-0.08541746825702193,0.780189320642226,0.0736683285226975,-0.08927898110519922,-0.02551333236603284,-0.11733233996484406,0.22522259081443863,0.5164489631026125,0.19395950055146494,-0.20186325180235046,0.1288089707405033,-0.5042299165563322,-0.3360252223043364,-0.032985999348113415,-0.512848351137947,1.720156139105749,0.6853957149103631,-0.21225827597509017,-0.6161750713606089,0.2695051257017328,1.0036387694343367,-0.13775378905879648,-0.0050567110426564706,-0.29139633574950696,0.08576968431332818,-0.07728585862793377,-0.06552094522019328,0.15976210008203443,0.0050820685392487285,0.41122621839979157,-0.2187380203940812,0.08007463897452541
2018-1,-0.1868852459016393,0.09645215788665334,-1.4211502782931353,-0.06253722453841562,0.0,0.3830558125192724,-0.1529599215590146,-0.16269639903773875,-0.06311034492978415,0.22167450111150727,0.6099571501198344,0.02291147737933072,-0.8360642834654683,-0.013731772513540127,-1.2138008345269975,-0.06709313837483806,0.03712251569534231,-0.16608683912641636,0.09093315295709192,0.4114320187014553,-0.03811061768268059,-0.19790356394129976,0.0396153646084908,-1.4788245462402767,-0.2674073592265706,0.06518547550544296,-0.24634439424818058,-0.05802217618397691,-0.12479305153155752,0.011304347826086917,0.36501553646499724,-0.06119648737650929,0.32686634899024286,-0.023160762942779262,0.14726601811472678
2018-2,-0.0018726591760299227,0.1033982982931778,-1.2076863354037266,0.1236910994764398,0.0,0.414233015677836,-0.03734618363307795,-0.01965734454275839,-0.016866854076156373,0.19639276426310742,0.44589480813970594,0.17287733846805586,0.06952530020601458,0.3029924481329485,11.866448681472672,0.06296815541758462,-0.01606367937762135,-0.11421218098878076,-0.01675843907110368,0.420038535645472,-0.026818071998067253,-0.1377741001241208,0.02760711057248148,-1.2179416620803523,-0.14412761820309528,0.026764494823889876,-0.18237582994492765,-0.010688143858427073,-0.06690666032975545,-0.017990346643264557,0.16839822928900525,-0.026066880166827972,0.223055750445248,-0.024965643609711326,0.11308203991130805
2018-3,-0.017301038062283777,0.1017877168678672,-0.6602687140115163,0.09627575277337554,0.0,0.3675538656527249,-0.10139806617853409,0.031260291197221755,0.01591107178526676,0.09334627426775279,-0.598020808213043,0.12752063526545954,-0.3086906317256035,0.22090884778642392,0.608002562217483,0.023350053124459494,-0.12248334436666343,0.15732678331260155,-0.28097685140716544,-0.10344424985405722,0.030466251472816036,0.19234856535600414,-0.029604493191180335,-0.7413199874882702,0.0963636825303026,0.12317130521376267,,0.6573637889196075,0.10909754858120199,-0.12883435582822086,-0.0878941034897714,-0.10966421323113115,,-0.13006086266207997,0.00347257685629667
