,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.10619469026548684,,,,,0.13448197392802566,-0.13555739624689384,-0.11774717389662379,0.4027955972508834,,0.2037607349900929,,,,0.08510638297872343,,0.12055547565399435,0.14572099639419106,0.13158780939552123,0.028673543985053923,0.14899098325461577,-0.027862690808094333,,-0.21632718388843433,,-0.2628502407724642,-0.19241172834313006,-0.21632718388843433,0.31243597623437813,0.27604286437014214,,0.35657401623985013,0.1645157539820952,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.33192000000000005,,,,,0.0971236009146709,0.2045303522587516,-0.05579368114254617,0.1483916044524019,-0.6315951499021838,0.3756494180012716,0.8435765431068752,,,0.03252032520325202,-0.8509057820165534,0.10684388414312396,-0.14869781139920313,-0.1468640726136448,0.02929564118761855,0.1375186846038864,-0.028463711806817633,,0.2199893490020664,,-0.008286919505391146,0.3271010470557995,0.2199893490020664,-0.08913518576334675,-0.18032077851865205,,0.00835683453237405,-0.159944089456869,
2000-2,,,,,,,,0.26730304168779195,-0.01249525954249214,0.260958637321909,,0.4976922254456809,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,1.9431197068893027,-0.6607032695866749,,6.864340239912758,0.11992136304062898,-0.45558829060364814,-0.1394866136740467,-0.04704557269104151,0.9325190653384428,5.284159523424443,0.3811089813942385,0.7114167747019157,,,-0.5868457619268179,-0.5248888913597715,0.11903504138052472,0.08747117080450423,0.2654573994942007,0.03751438434982734,0.20565045992115633,-0.03612800963552621,-0.9054391997499218,-0.08072274086624288,,-0.18329058726767464,-0.044758621866521076,-0.08072274086624288,-0.3674378748928878,0.08781109840823147,,0.22442666179609835,-0.4266698359876397,
2001-2,,0.024439918533604908,-6.769230769230768,,-0.002655307849753907,0.2726185731367077,-0.2544054747647561,-0.4526767211604881,-0.15193541873695957,1.7661817426512478,5.768044022241042,0.55605111316558,0.009896961521383448,-0.5176516011122351,,0.46975088967971523,-0.7055917378832195,3.2967174677608435,-0.8195763438951511,-0.8431413933020615,0.21633931113008822,4.574074074074074,-0.17782719588541562,-2.1683673469387754,-0.14587349459540824,,-0.19925860994645514,0.5757547016340537,0.4042407488084842,0.361629881154499,0.1707867839315426,,0.2488427143608627,0.4897526501766785,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.36787148594377506,0.023673469387755032,-4.118181818181818,,0.00027733096677571965,0.3428905792861323,-0.39619075033582807,-0.3942535534532163,-0.09575923392612852,0.645544828817169,-0.3077406465712763,0.04526088107728611,-0.8790014496991718,-0.5706590757435004,,-0.11547085201793725,-0.5779323451789321,-0.13123908579762428,-0.10276642859370624,-0.2782371993659982,-0.04421768707482999,-0.12152588555858304,0.04624414256638423,-4.507438016528925,0.20866730988075788,,0.3713613205017429,1.3547744564392146,1.1279569981143378,-0.0029802221620156867,-0.17264238651521882,,-0.27079740073279196,0.10261194029850755,-0.9993675436729113
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.31353919239904987,0.03717693836978119,-8.333333333333334,-0.2857142857142857,0.012424427311553595,0.1531475101785157,-0.3052514259489936,-0.41313721984413293,-0.15990523097033224,0.2576942043701349,-0.8160195268664271,-0.2646533458790432,-1.4471241212708867,0.7895769129993438,2.5253046448192995,-0.3123486682808717,0.4338040846237177,0.36353260029285234,-0.4611516493126725,-0.5367330462863293,0.11420547624619694,0.5800664451827244,-0.10247867564678097,-3.947598253275109,0.17106477250214253,0.18254245425307283,0.5537498120543711,0.12094330551599984,0.17556117827715034,0.183915211970075,-0.14607654045274596,-0.15436417129780972,-0.3563951896548093,0.5294117647058826,-0.4739697713473711
2002-3,,,,,,,,-0.3986072701129822,-0.034455778068916705,0.13836644531805195,,-0.25347231399094683,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.14485387547649298,0.06858054226475285,-0.3119533527696792,-0.11616161616161626,0.012143728512809156,0.9877995642701524,-0.2722433218388979,-0.27557434467112224,-0.1636413377698068,0.16845512982228852,-0.7390499500422124,-0.08379040647933524,-2.077144583424391,0.9247455738368002,2.6204878920686436,-0.16983523447401774,-0.07038338957088877,0.5542189432761973,-0.4314516129032258,-0.4159068124313744,0.19356336066842023,0.8684863523573201,-0.16215940230598208,0.3501413760603205,0.10775549608464209,0.22012150315867837,0.6618506528776587,0.0680347120754872,0.15629825879210213,0.004347826086956496,-0.09727379323822564,-0.18040949797480585,-0.3982612030940357,0.21921413799586373,-0.6661984942267806
2003-1,,0.18353647765412467,,,0.0,0.8503253796095444,1.6128691983122365,2.0912615336900053,0.10361624124339494,0.031444106957463976,,3.903838908505291,,,,5.801736613603473,,0.1603593712951204,-0.2149704262696308,-0.21993468692318618,0.07682724252491693,0.26805385556915545,-0.07133063345127875,,0.12487731880364855,0.7179965394906084,1.195701299027169,0.19392059882800333,0.35342414695374696,-0.15510204081632645,-0.11101424004649814,-0.4179267626161414,-0.5445648900933454,-0.055150040551500405,-0.591596130592503
2003-2,0.14878892733564003,-0.46904351159670304,0.9267857142857142,-0.10666666666666658,-0.6229386950090395,-0.38647474198805004,-0.1289044069076154,0.04869219258237082,0.02737389033217116,0.07755481181060798,-0.7613273712620369,0.20111407656702762,1.7519573459361235,0.3605688528836892,-0.5433390283658213,0.13380281690140858,0.09361658393771302,0.23781970258363389,0.02581528630116152,0.05511182108626204,0.1133515367919906,0.3799411269974768,-0.1018494581883052,0.9002647837599294,0.07036545471539402,0.6586301027318758,0.7701999066253553,0.2085006538755379,0.3021879489086874,-0.16956292785676674,-0.06573941987636699,-0.39709293335395085,-0.4350927713603194,-0.1066997518610423,-0.5668590373280943
2003-3,,-0.4685076602988462,,,-0.6229386950090395,-0.401366742596811,-0.14791039786024746,-0.10247639657248567,-0.07867198289903386,0.23203080639810877,0.13208495357608108,0.14306358351428894,1.5509942344798902,0.36605670251333255,,0.0850652489125182,,0.211954058458779,0.23361059428696526,0.2832026413536937,0.1058142739046569,0.3412539936102235,-0.0957122058210882,,-0.11742043394074062,0.46615333696752587,0.4953388350204176,0.02677591230008923,0.10769511534774813,-0.05057471264367822,0.13304252998909474,-0.3179431571738386,-0.33125526967985897,-0.0030966600309666275,-0.5114997813729777
2003-4,-0.11144130757800891,-0.4645522388059702,1.2222222222222223,-0.5428571428571428,-0.6214320933545171,-0.6337132836475231,-0.33661593554162933,-0.319778516772673,-0.0662765633256264,0.15484102246469683,-0.08081683535662351,-0.06805527988147347,0.18779090583601854,-0.07780190609178979,-1.084133372839677,-0.12977099236641215,-0.2831384887616435,0.06806741081199388,0.34067009048667163,0.23645279934613803,0.03830697433238278,0.1024236387782204,-0.03694458543599312,1.3640319071791154,0.04733038111896725,0.18357943131057358,0.0790508563210879,0.11769496288104063,0.10943962383716366,-0.024621212121212113,-0.045191318937056836,-0.15510518679724342,-0.07326038457452463,0.030686198920586015,-0.38274866676451874
2004-1,,-0.4738805970149254,1.0156709108716944,,-0.6214320933545171,-0.5141852286049238,0.5839725474364149,-0.12010885923547707,-0.3095260375239789,0.9939222868314708,30.609273629309246,0.5872933765078125,-0.8495601381102038,,,0.5,0.30481007800787413,0.10145811930881388,0.2971551052221356,0.20485984710593383,0.05977632086386423,0.16135778635778625,-0.05638971994168873,1.026143790849673,-0.42758225480925777,-0.43858729859515827,-0.626150928708802,-0.36568474864190875,-0.4329651179649939,0.8003220611916263,0.7469761359921542,0.7812206572769954,1.6748760330578514,0.807725321888412,0.2453737971872688
2004-2,-0.03915662650602406,-0.2057761732851985,1.3414634146341462,-0.47014925373134336,-0.33948419905557575,-0.45639663567950417,-0.011158054381973878,-0.36886177402954723,-0.3113233826540133,0.7054840634029553,8.09656372896654,0.03735911007922446,-0.8142396849548017,0.3966700235337784,0.10012230668748569,0.006211180124223607,-0.024196497965528238,0.07808782758871531,-0.0011371502027093684,-0.08106806138600242,0.04835869701924284,0.12265732134694501,-0.0460895520489281,1.3805309734513274,-0.32552367130522264,-0.3724953255318669,-0.5016457400651391,-0.30437125276999744,-0.349100997422723,0.5675332910589727,0.4826313780379182,0.5936137471146445,1.0066037189364538,0.5843750000000001,0.06364280652019835
2004-3,,-0.20640569395017797,0.6212121212121211,,-0.33948419905557575,-0.42960426179604255,-0.03766773915090641,-0.35865951117074024,-0.26462586823057743,0.6219298666651711,1.6803746051174198,0.013981461584704105,-0.902274506514567,0.2605177469178874,-0.2883130222888785,-0.017817371937639215,-0.23487226847693576,0.05246559937192987,-0.0976799893536797,-0.13926411938762379,0.032768502367306246,0.07935090069971716,-0.0317526309368639,0.8857142857142857,-0.2844763255791615,-0.3483995617966339,-0.49072858724376134,-0.2643348733692069,-0.3171146335548816,0.500403551251009,0.39757779916586466,0.5346832901012467,0.9635898219607244,0.5183048591080542,0.01566416040100257
2004-4,0.04180602006688963,-0.20557491289198615,-0.20000000000000004,-0.12499999999999993,-0.33589001447178,-0.24895272292040693,0.054310259701787315,-0.19354723876877813,-0.18759974489261236,0.44231732562899845,1.856588371297008,0.10184285091906557,2.496480787598266,0.20692628349334158,3.659648852214596,0.06666666666666665,0.13167154916881896,0.10389078134979765,-0.26792229113462246,-0.3258196721311475,0.06673325426056557,0.17557596747477777,-0.06253684480328074,-0.1175298804780877,-0.13705726544103777,-0.22743703053395994,-0.2037786872732825,-0.1750387980177104,-0.18101018166695784,0.30735090152565886,0.15882552998526245,0.2943922726053127,0.25593231996698534,0.2639138240574506,0.13910906785034874
2005-1,,-0.1773049645390071,0.375,,-0.33589001447178,-0.23214285714285718,0.002038995794571232,0.0005843868926295024,-0.02631806802567438,0.10250917541165501,-0.8968641402444055,0.08793741210491031,-0.8502672430967166,0.0481262825442126,,0.028368794326241162,-0.05790062480718034,0.06250540044626761,-0.21220770116669177,-0.25288919102651264,0.04227316836487134,0.09530405873389662,-0.04055141348757004,0.4999999999999998,0.1796907843328196,0.012813605793186631,0.38624336721574987,0.039890944133412216,0.09887597165094307,0.001788908765653003,-0.15232035928143708,-0.012651555086979608,-0.2786257183464129,-0.08404558404558414,0.0564635958395244
2005-2,0.02194357366771155,0.05454545454545439,0.2714285714285714,0.12676056338028183,0.00945886493620759,0.6392508143322475,-0.031167835232252385,-0.022893425755442467,-0.013846836551564443,0.09066515467184703,-0.8714853915893203,0.06354230247430315,0.7008485237827564,0.022654937289740884,-0.9428870345627347,0.009259259259259198,-0.12019391573125117,0.0645495848973613,0.007622630302430151,-0.04343593200029943,0.04498830304120926,0.1084419109663409,-0.04305852385064457,0.09302325581395353,0.19605851635067095,0.015609692783848184,0.2589515616881241,0.07718298790278891,0.10873803728245268,-0.008495145631067924,-0.1639203570202541,-0.015369759394865934,-0.20568706697459582,-0.08284023668639054,0.049706823027718554
2005-3,,0.049327354260089634,0.43925233644859824,,0.00945886493620759,0.49633088725817204,-0.06841718992090016,0.018236390922734005,0.04973396540556864,0.0033540185704481087,-0.9946071101249336,0.0042960180952555885,-0.6927258422144339,-0.028387225249592748,-1.1089636800528178,-0.04081632653061218,0.15022705360231398,0.06537150115042756,4.916179145556607e-05,-0.07615275390479044,0.0449390758837013,0.11075862068965522,-0.04300462042702894,0.24242424242424254,0.3042662849516423,0.08263977197387162,0.2884496414723332,0.17689614131821632,0.19629105013552386,-0.08499193114577734,-0.23328550932568143,-0.07633171582792657,-0.22387391769627393,-0.15329533830191436,-0.033312769895126514
2005-4,-0.18940609951845916,0.03508771929824565,-0.12499999999999993,-0.14285714285714296,0.011222488559599137,0.7681274900398405,-0.16711935312665852,-0.12834924885599505,0.06053301784220278,0.03907996221132348,-0.9116470766441263,-0.15481441106270993,-2.5201241126046954,-0.1912511472751176,-1.9242482819945297,-0.1842105263157895,0.02303285593934302,0.0621579660461238,0.014016071762287401,-0.0044121972742425224,0.046114232209737815,0.10375304214166783,-0.0440582909832845,-0.21670428893905186,0.21307757134387478,0.09820667012847777,0.24670026507439438,0.138531219944157,0.16038105565806415,-0.04455760661998731,-0.17565055762081783,-0.08942415322747813,-0.19788243884629422,-0.10002367424242427,-0.004244659383480617
2006-1,,0.030172413793103574,0.5909090909090908,,0.011222488559599137,0.6090509113764929,-0.056466997329263635,-0.1915811965811966,-0.08988416510725165,0.2547565000938763,1.4852159322596066,-0.025826832944081297,-1.2936988980747581,0.08931015354009465,0.8557536466774716,-0.020689655172413814,0.12331768914950607,0.06442292283074325,0.021229263331850313,0.007279344858962677,0.04853069537387265,0.1088908562033642,-0.04628479221334923,0.4166666666666667,-0.1281753411970777,-0.08752843839201666,-0.15650293665947204,-0.09731717869515687,-0.11003262399528714,0.1669642857142858,0.14701986754966873,0.09592454173340463,0.18554051738906965,0.11819595645412138,0.209001406469761
2006-2,-0.1411042944785276,0.04741379310344842,0.12359550561797757,-0.16249999999999998,0.011767269557637865,0.43566815697963224,-0.15717758805902643,-0.18736923780361073,-0.07204211582648715,0.11730884692481865,0.29387304913693274,-0.11517734116572438,-2.8126121305593155,-0.08429750573614132,-4.720944603840212,-0.15596330275229364,0.075348251015871,0.04737411701735566,-0.2098049810875865,-0.21866437015579746,0.036392859192928145,0.07799681645647114,-0.03515501830046915,0.0,-0.018339313838510087,0.032312556379068554,0.004269408381981451,0.00407423392317652,0.004112706663585278,0.037127702978376045,0.018681995483473615,-0.03130107878391631,-0.0042522260585136345,-0.0016726403823177501,0.06791925860099021
