,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.24760994263862326,-0.5949119373776909,-0.8438818565400843,0.3953488372093023,,,0.14724044579694104,-0.04418104443028978,-0.06025654252209489,0.5592349660175363,,0.4900789664899099,,0.4817862288395287,,-0.3112093485656209,,-0.3528659646346896,0.3736855872351556,0.6956244883107434,-0.2612626111277595,-0.5219517062462582,0.35363888093574364,-0.19442041522491346,-0.3903211189876883,-0.1997959168067862,-0.3399748628806076,-0.32436039491095464,-0.3325338630264354,0.20025687680616497,0.6402072694502855,0.24968123712688398,0.5150933814816905,0.2882744495647721,0.37532827087635245
2013-4,-0.22490470139771288,0.2222222222222222,-0.29729729729729726,0.23333333333333336,,,-0.14448238592079368,0.1613273968765995,0.006628413620816576,0.10987344732982902,-0.803529821988967,0.28892559648654276,-0.4104501519142832,0.13290498092106207,-0.7241410086635975,0.05280914570596651,-0.07162601608316042,0.32408519361202265,-0.03796938076014925,-0.1251072961373391,0.18382800351565126,0.567522437904404,-0.1552747533942039,-0.6348993288590604,0.27204424501721813,0.4277593205474097,0.07947745997932407,0.5960576623705088,0.32866580466415685,-0.2633315498484038,-0.21386383407353138,-0.2996023440770197,-0.07362580068523768,-0.24729729729729732,-0.201436833241463
2014-4,-0.013114754098360609,0.35573122529644285,1.7307692307692306,0.21621621621621626,,,-0.10974148865489536,-0.046180714374818,-0.07301893514355846,0.2636576188134282,1.3996614272842283,0.20530430606737554,-0.2894235894312039,0.17555570395544423,0.3209134344080357,-0.11002252022397761,-0.006719483453389253,-0.06851263351045346,0.025968884842246895,-0.01680156978170229,-0.04894346087949737,-0.11411451398135819,0.05145324557302469,1.2985294117647057,0.1731346700497929,-0.19736176719060472,-0.1788257063809911,0.1787349082207196,0.02836604513088979,-0.06657789613848196,-0.14758299359347704,0.24589122964291055,0.21776884422110557,-0.08966099904953002,-0.14823981664041616
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.1382059800664452,0.1982507288629738,-0.2676056338028168,0.0666666666666666,0.00016390755613831994,0.36188636929977586,-0.03607673302312967,-0.10677728176333139,-0.06785536876781105,0.1974684162168514,-0.25104491424496883,0.06960657996372839,-0.660956435334918,0.017627139817214133,-0.8995932921688805,-0.10719910097241762,-0.04660537087156448,-0.3511841887893791,0.45317745109387664,0.7103031058999627,-0.18939530414940245,-0.47407184728693824,0.2336490775804932,0.14843250159948815,-0.209889628278058,0.046563599673120834,-0.24120164956711904,-0.07630332096319459,-0.13167811344831531,0.07910776812345992,0.26564635146214816,-0.04449108079748166,0.31787270566486214,0.08352668213457085,-0.14090693363659965
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,-1.8441450432468394,-0.19230769230769237,,,,-0.1997584454836445,-0.2274358547197994,0.021643600729159277,,-0.18243834338485057,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.4899768696993061,0.5831386861313869,-1.0899999999999999,-0.31249999999999994,4.070468698787283,-0.02785782901056684,-0.5056131666001923,-0.26779116701075206,-0.16117026050665287,0.022784113964070107,-0.8846192800858873,-0.2511103595998566,-4.607539471604867,-0.2262403256137423,-13.834855619220512,-0.645358370688142,-0.35799030747476784,-0.05103564277750561,0.04245658754181932,-0.16766947452868028,-0.017556856063412143,-0.06773363818233781,0.017857986552175988,-1.0612813370473537,0.08881433551590621,0.5250001327957761,0.6280992835289279,0.09175211104652822,0.24914586139378092,-0.3248407643312102,-0.08156985532282444,-0.34426280945059773,-0.3857869291851407,-0.34989293361884377,-0.0829029315960911
2017-1,1.1,,-4.168539325842697,2.5,,,,0.852024961471413,0.3858326233935726,1.39947708222722,,3.443925734532793,,198.20671083356018,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.20977011494252873,0.5894318181818181,2.4349999999999996,0.23333333333333336,4.6345460504752545,-0.0851998066387367,-0.23871755004034717,-0.08550290519325848,0.14474844651500973,0.8200448862869885,,0.6644285802178781,,0.5718724967504287,,-0.2220735587072221,-0.024301808261574367,0.16653566656424842,-0.11176331779836005,-0.41280012657727144,0.0692014113919492,0.24723437098019044,-0.06473110753754326,1.7175757575757573,0.5723745291239694,-0.40317986647142046,0.6253474152306839,-0.18349937728830612,0.030675032634772843,-0.16743932369784567,-0.36401936177841515,0.675545607162843,-0.38474675775204137,-0.22200678623364034,0.9476345861338257
2017-3,-0.11597151576805703,0.1459327488625015,3.969064039408867,0.42857142857142855,0.10615690806368765,0.2755591870084771,0.16644842680234956,-0.09718742332884768,0.1256976195958466,1.0822035080447592,49.00018480872297,0.8798380407009184,5.822668523005075,1.0017586687704734,,0.6231373557873071,0.025076839266378364,0.6517424859786204,-0.394757576339912,-0.5741712322406909,0.1774023231256599,0.9450454348766768,-0.15064801397597546,2.3323757540936514,0.11463945978136991,-0.5699148460678919,-0.08941488016161236,-0.3493675305271194,-0.2745110774062174,0.2921489682939104,-0.10284889558232928,1.3251219310572868,0.09819521795569687,0.24901734104046247,1.159235502484791
2017-4,-0.12093726379440663,0.08810917976854622,15.685897435897434,0.19696969696969696,0.12811893988364587,0.22722567287784673,-0.19002479564355967,-0.19199056144724477,0.02419810547926429,0.8201534938471403,34.99688377808988,0.47070425841223806,2.8744932499701323,0.4091714830283723,2.8085705445544558,0.337542554989497,-0.20073621493464586,1.0720499873974518,-0.5156771350704261,-0.3600438116100767,0.5378525109334941,2.186695278969957,-0.34973303024596225,5.245454545454546,-0.035981548457039096,-0.3911254695019651,-0.22500713464002253,-0.176984572289182,-0.19535226263540414,0.002491990032039993,0.03732439898900834,0.6423752332647494,0.29033442088091355,-0.030961791831356934,0.8885990634660845
2018-1,1.1619047619047618,0.10320284697508889,-0.275177304964539,1.2857142857142856,0.13196509372979964,0.26295637905100494,0.5217978134701039,0.3618579905872724,0.04537309528480803,0.7578538581997436,-0.4584734154259056,1.393950692311459,-0.5952436260244848,1.9445696935923287,-0.9901891818385504,1.147081339712919,0.8076375269622009,0.4756618528319351,-0.33717598908594815,-0.20299175171256814,0.31899237653297985,0.946312684365782,-0.2418677479499665,0.4060462359217546,-0.21210266071502504,-0.44545589583047224,-0.4379560693641618,-0.19257722390412593,-0.3002491061257734,0.1167161226508408,0.26920062695924785,0.8032825880114177,0.7792207792207793,0.10244360902255646,0.7563284496872508
2018-2,0.29636363636363633,-0.4609280045756774,-7.689397710303635,-0.29729729729729726,-0.6348379966261416,-0.3557179972698049,-0.09906928645294726,0.005722223537675892,-0.027002867014629187,0.4077421776796595,-0.5027809449481431,0.4157907651156156,-0.37421304608919836,0.5753361140525138,0.006057299535560453,0.31388549151505885,0.11760354827330677,0.553941521112612,-0.440839504532926,-0.4425732569888851,0.36718749999999994,1.1245874587458746,-0.26855375514670626,-6.849662162162161,0.07793975399271098,0.10995039606628496,-0.2455501929018276,0.32753250140272344,0.08823230521468854,-0.10415984277759578,-0.07230443974630023,-0.09905817914634966,0.3254684247050659,-0.057943925233644875,0.36842351182132516
2018-3,0.4982738780207135,-0.4460861625300905,-1.5753251924608442,-0.18333333333333332,-0.6339127658957022,-0.32208343342141077,0.005821412534479405,0.17417298712849275,0.09480813373982545,0.40518672802032507,-0.6255909237075449,0.6499282394827453,-0.2613094683339433,0.7722152727478094,-0.22914094108463207,0.4894662407646731,0.2129047157902471,0.6836346751023015,-0.5455151611366884,-0.5834378236929619,0.4436702311141773,1.4307007786429367,-0.30730250026453604,-1.4273393704182835,0.33729324948583755,0.0967828971218794,,0.9672730131555584,0.2562406088946933,-0.143330087633885,-0.25222074561096736,-0.08824261385857013,,-0.03350610884857461,0.36808225914371157
