,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.1296677447809467,-0.027322404371584723,1.3666666666666667,-0.410958904109589,0.38888888888888895,-0.13189386056191474,-0.40284445961213794,-0.27867792979499373,-0.06731599215031363,-0.17232557560079317,,-0.41578223891152377,,-0.41849362052843286,,-0.4003483351494786,,0.17283876277071927,-0.37279508236551834,-0.3764207641765018,0.019447195462321116,0.20247568523430595,-0.019127946883350854,0.9957014192139738,-0.017859277142993624,0.20777855363628026,0.2901167901085667,0.00055460170165422,0.07185673202096741,-0.17208196535718331,0.01818384649709957,-0.1720337735015464,-0.22487725538480247,-0.04570015569191323,-0.14369258228778403
2013-4,0.27060810810810804,0.29213483146067404,-0.08450704225352106,0.5813953488372094,0.0,0.6712616122265508,0.38571341980846174,0.055882529863008505,-0.03674547126940451,0.4895062906034142,3.84058122395924,0.5901724037137811,2.4194265264008545,0.595135436681106,2.422087293963593,0.23595471445624658,0.3680749374488403,-0.05055449069003299,0.18601948517306183,0.21990012484394508,-0.006623686302216781,-0.06250000000000006,0.0066897963620552395,-0.2424698280283087,-0.2907764036568856,-0.4384756803760106,-0.11769188601927251,-0.457732524664306,-0.35695034055644376,0.31232052509230146,0.4099923304481209,0.7808673998754927,0.13339085756868574,0.4458733205374279,0.3992079353596781
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.2969954799255517,-0.004347826086956429,-0.015384615384615398,-0.19117647058823528,-0.08000000000000003,-0.05352339967724571,-0.30490750200742994,-0.014200473748913004,0.05958258659837879,-0.18560762399540362,-1.3791741061396594,-0.18537573877572222,-1.3141050405644457,-0.18827928594679177,-1.3163635141606524,-0.2571976081794358,-0.2764870253934067,-0.22290817981902739,0.3334639818398576,0.35980514562908084,-0.02702702702702701,-0.24549019607843142,0.027819770450056566,0.3208466850205353,0.5914509052809038,-0.062238323535154155,0.17833617759768558,0.4435650601919143,0.3357077664920934,-0.2948838178597479,-0.37164244826067816,0.06636814595332435,-0.15134527208236004,-0.3394397982211602,-0.572933279587795
2015-1,-0.40156453715775753,,,-0.35294117647058826,,,,-0.24950029775767832,-0.08613045472908666,-0.1425947089101093,,-0.3606504347186397,,-0.3524023823405418,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.409762363519589,0.5025853658536585,-0.4161538461538462,-0.21875000000000003,137.07894736842107,-0.06650777437294289,-0.3969698548179457,-0.12847004863485345,-0.06658268882435815,-0.07681364029834822,,-0.20256638479601044,,-0.19431632202380156,,-0.5306427598844534,-0.28112412742747844,-0.37725027442371023,0.9242608146817498,0.21716810708947953,-0.04417921083103241,-0.4094173982442139,0.046302824808011844,-0.34006934125804855,-0.1049183184432552,-0.019194848562009925,-0.26872551514911214,0.03390309706805057,-0.08063617462611054,-0.30811078140454995,0.11721641852430705,0.01957023503787264,0.36747458952306494,-0.38331957060280764,-0.23615478136921977
2015-3,-0.4499553172475424,,-0.4946930280957336,-0.2553191489361702,,,,-0.1289067797832893,-0.054325565036435555,-0.07335829289994295,,-0.19709768320571733,,-0.20632612331555095,,,,,,,,,,,,,,,,,,,,,
