,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.9875246224556795,0.33119658119658135,8.2,1.6093749999999996,0.0,8.655259822560204,1.2809635499207608,0.9099580148562816,0.07418650285278634,0.37422032584792464,,1.624709444276128,,1.5526386524504974,,0.9578396575066779,,-0.04114481698302895,0.15001773259250503,0.2031631461628276,-0.02926575848533824,-0.06922446750409622,0.030135562389016532,6.4810996563573875,-0.07453621139990137,-0.12366780750532877,-0.13175239637130703,-0.06395253605465642,-0.09320919644947774,0.1941353117823706,0.08053908355795147,0.14111970387996564,0.15174484052532827,0.17855417807116405,0.38507894545113913
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.24710934919061778,0.23434991974317815,-0.15217391304347827,-0.04790419161676638,0.0,0.8176686794434235,-0.22292689162975027,-0.1428281552960275,-0.11846803410897364,0.11045469151387952,-0.7048393992838436,-0.04814969941416907,-1.0296360763681374,0.008267813267813267,-0.9946748729099295,-0.22890228722867426,-0.1408794335120998,-0.08584537964379094,0.09008360745614025,0.14481693868548745,-0.055241719688410525,-0.13627695467214315,0.058524772123372856,-0.20854386770785482,-0.24453487753810652,0.17234844125252247,-0.214062543296664,-0.005062693111411586,-0.09141588847353542,-0.09334319526627224,0.3236878866493714,-0.14701112140871178,0.27236593471036696,-0.10423497267759568,0.12486755788002432
2020-1,,,,,,,,-1.9148069159875087,,-0.17660129088833698,,,,-1.8742263056471893,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,0.8315151515151515,,,,0.4368378005456805,0.05287101586245734,0.27854537832750553,,0.8370634701550024,,0.8879934041485621,,,,,,,,,,,,,,,,,,,,,
2020-4,0.14348398420359806,0.28608582574772434,-0.025641025641025664,0.43534591194968547,0.0,0.7357189282877156,0.15535320877800354,0.1555888722305515,0.03616358167782251,0.2455545819954396,1.223122538590376,0.43935043924406425,10.12461059190031,0.46465254799298883,55.199201741654576,0.11807107435612801,0.270038397778313,0.034572831777214055,-0.07657247037374652,-0.10542133857357534,0.02077039274924466,0.05604619565217396,-0.020355247688347976,-0.27858386535113183,0.03827204440867534,-0.10583534043235529,0.1979755923326144,-0.15683191447704053,-0.030023495839763083,-0.0003263175069342111,-0.036861148801447266,0.11836208067363856,-0.1652583602191838,-0.007320420924203013,0.13078680508236795
2021-1,3.9880952380952377,,,5.166666666666667,,,3.8931839402427637,3.4189251071978686,0.1395236949723359,0.6091536299681313,4.4493236165140635,4.892399946587041,,4.268404515506108,3.277422786793055,,3.331209401611311,0.06050342459076221,,,0.035061855009294256,,-0.03388878574805098,0.13054016620498618,,,,,,0.1965006729475101,,,,,-0.3427400649451059
2021-2,0.621771217712177,0.9766666666666667,-0.17577777777777764,1.5581395348837213,2.044165605491195,0.44306438791732916,0.5415446773626889,0.78531223957266,0.05617465845164741,0.6046018250372164,,1.8647219196267995,,1.7505057827835881,,0.08685918540118513,1.0170034136534347,-0.18202275115552197,-0.17561548760827392,-0.13685504573887255,-0.09667464416173333,-0.2611432460020415,0.10698436539905787,0.19749652294853967,0.1708799711884833,-0.2557758608972367,0.27465162481154615,-0.21703246824207875,-0.042640021500337154,-0.13630518645520787,-0.14594162335065966,0.34368115361506113,-0.21547196593328607,-0.07392527119325029,0.3134752246984529
2021-3,-0.2462585034013605,0.8683547178380832,-0.09728530685539237,0.2739907346128391,2.176569245581887,0.2791675594600386,-0.137988243696094,0.0780545247551426,-0.024889867496954442,0.39719254636026136,0.42595630867543827,0.5062477541114682,-0.3952092016968854,0.34475692209094316,-0.6117570746616245,-0.39939246481540847,0.023026024918530605,-0.2940150638960689,0.06942624260827875,0.06093051255589943,-0.15631901840490794,-0.4044444444444445,0.1852169391683632,0.014067995310668307,0.20633074363241447,-0.18616140900329564,0.20989967301971152,-0.09609481980761794,0.023321871240112972,-0.2005056890012643,-0.17103984450923237,0.22874469375379003,-0.1734849253882854,-0.1358230256898192,-0.7164774979945969
