,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.24869775893397933,-0.433662209528755,248.3181818181818,0.030924170616113758,-0.9975728155339805,-0.6093240093240092,0.09580558397300828,-0.051054441169946375,0.04114887400103623,0.09721908222010946,,0.04119840092657663,,0.041531725093433,,-0.2556716417910448,,-0.4362442620372092,0.7199460255152108,0.6322144089160142,-0.3564631245043616,-0.6371869585761537,0.5539417297670278,1231.7272727272727,0.29243679882738555,0.032888402395142284,-0.17027135409704586,0.29081735271121134,0.07937111199894994,0.15479346617634487,-0.22626684877833428,-0.031840890406627395,0.2052142579573956,0.17160686427457095,-0.011573648098004674
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.31457594324411486,0.5398853868194842,-0.4650799485388716,0.08274910929778194,0.0,1.2647673031026252,-0.01646449283426688,-0.1177958566914476,-0.07439377210023901,0.2273182438603868,1.3382054948106852,0.0827494849246189,1.008568377105685,0.06640467302187456,0.598887604738515,-0.29697212753158203,-0.31065594593733764,-0.354740109644464,0.44304971114756436,0.2692651601365632,-0.1404805914972274,-0.4454091599739527,0.16341837845101734,-0.37376274191165604,0.49718964593277587,-0.04927700913721646,-0.17286566643669976,0.19899699200792492,0.06790886866212723,0.11486336369695624,-0.3320822003298712,0.05183056272249259,0.20899284793058978,0.17956058588548604,0.10409255626849298
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.07392720577821842,,,,0.16034089877656707,0.19178814457535223,-0.0744977152035892,,0.07389686477131592,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.22512350035285816,2.7624204532767664,-0.38704689915822016,0.12514595053603653,70614.0,0.21497727721794113,-0.6213013659879683,0.16115677061893485,0.1541474522167962,-0.03135446531720353,-1.1379301243192357,0.12474910508899414,0.5075590037341839,0.1054120267464169,0.5874105865522173,-0.7769281232173416,-0.10459514381268531,-0.7694492491548077,3.961449117777888,5.186333215921098,-0.16431700517722034,-0.8074363992172212,0.19659357987987375,-0.15451757489974052,0.41574546544246793,0.2704534963195694,0.07710251463087131,0.403161119860921,0.31413482521822705,-0.6738408396439486,-0.29365831520215707,-0.21287958765447432,-0.07158269892838098,-0.6985381272224417,-0.027636254140319172
2010-1,-0.8306451612903226,,-2.857142857142857,-0.39285714285714285,,,,-0.14121693277558478,-0.02569320106460202,-0.048666702038624415,,-0.18301216457321756,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.8116187253243091,2.0654205607476634,-0.9169090153718322,-0.36247130833970936,70614.0,-0.2268874626426927,-0.771122747796483,-0.08780866757569264,-0.058103664615064145,-0.06342114961077847,,-0.1456627666891575,,-0.09204520421216789,,-0.7921669736034377,-0.34108834750320366,-0.7685050608784953,3.8899219564421146,4.822096257437595,-0.18653727664818234,-0.811662198391421,0.22929688210044682,-0.8694787107043375,-0.13463934911463366,0.4787303547873035,-0.2681650332936645,0.4520107429887728,0.2518633244661644,-0.7490196078431373,0.1555883141248995,-0.323744292237443,0.36642835565401266,-0.779643691588785,-0.27450600542425424
2010-3,,1.8840579710144925,-1.0068181818181818,-0.42146907556376106,70614.0,-0.2605639989457964,-0.7925084700094305,-0.11442898724952973,-0.05522345353450206,-0.12461325108335353,-0.6727026228892051,-0.224782793482853,-4.041842023356835,-0.1978550824109668,,-0.7996774193548388,-0.4341180171479032,-0.7111899199399409,2.9016867469879513,3.2849435742396205,-0.13382075084202746,-0.7496548550391164,0.15452173987138312,-1.009185235584283,0.01697708566020005,0.5349904317074022,-0.16302989844114585,0.5012816049357258,0.3520071100577693,-0.7657253666222276,-0.016693097404223367,-0.3485303856145892,0.19478611755128047,-0.7938082952966858,-0.36034983909477836
2010-4,-0.8041894353369763,0.004945598417408577,-0.8598654708520179,-0.38933962264150945,0.0,-0.009432428037079244,-0.4973938880865827,-0.06554010276805468,-0.05868269427014918,-0.12407245813096636,-2.95713465586528,-0.1814834475710545,-2.4547852086990676,-0.17253751725617267,-2.6367965696505142,-0.18529836719559134,-0.46455758395757313,0.20676499424527908,-0.17701349803257468,-0.2414787285253606,0.010293556995806466,0.21951219512195116,-0.010178557563777326,-0.8851841517857142,0.12884695381965022,0.5065079099060783,0.007139605236845117,0.49289335275626783,0.38418675422973125,-0.46211812627291243,-0.11414101328495554,-0.33621301775147927,-0.007089976105605334,-0.4624602134431754,-0.531688766946817
2011-1,-0.041666666666666574,0.003891050583657678,1.4615384615384615,-0.031176470588235288,0.0,-0.011807312596120367,-0.05622188905547231,-0.047500621735886636,-0.10881069630799564,0.011072769629815432,1.2275258388641175,-0.0369549112769963,0.7980733503813958,-0.15921221020152898,,-0.040772145047808094,-0.20254421379696674,0.46541714285714286,-0.3568715509746765,-0.4077158971084734,0.021705871103461408,0.49563318777292587,-0.021293594771241764,1.2888022678951099,0.13444972996172969,0.19281731877440686,0.26345049346724914,0.16112606801991466,0.17725063148175005,-0.008746355685131041,-0.11851506679092891,-0.16164851590860557,-0.20851688693098372,0.06447187928669404,-0.7098755583918316
2011-2,-0.11377245508982033,0.06300813008130092,13.999999999999998,-0.08520852085208515,0.0,0.3511406844106463,-0.12933316525904454,-0.09995165203660249,-0.0868149255853261,0.01626355503305485,1.2564450260954574,-0.08531262096185199,0.4143124884150402,-0.18695076164277147,-1.0310826226302354,-0.139413988657845,-0.18284782755954274,0.3925899469904883,-0.32260685188812954,-0.3729688870075288,0.022533611058511687,0.4234875444839858,-0.022058466289678266,9.94512195121951,0.18637883112440956,0.1816491233959534,0.24961551683583924,0.16990856922239977,0.18285839428074227,-0.03267045454545469,-0.1570992307394952,-0.15372496061219892,-0.19975436010808148,0.036447978793903275,-0.6063729417000445
2011-3,,0.03718592964824131,74.33333333333333,0.05151584226122637,0.0,0.18129975050493044,0.018636975759907578,0.00451420043793793,0.005885241876074274,0.046890281558617346,1.3762849782927946,0.05161772161842316,1.2296348033436693,-0.05720526061036628,0.7108741249905233,0.013925744483001245,-0.008471086998882013,0.22323957322987378,-0.23737872799137621,-0.2948743681915223,0.012234446130500674,0.23713235294117652,-0.012133480942590582,59.24074074074074,0.24062690623110142,0.161158475153101,0.2882406918916755,0.16515135844446316,0.18227378161203778,0.013967925504397351,-0.1939563704269586,-0.1387911486433654,-0.22374794471848192,0.09528392685274294,-0.5775686019934813
2011-4,-0.048062015503876045,0.032480314960629926,4.8,-0.02379113239610686,0.0,0.14704755650413187,-0.05736743894182332,-0.13344932693188216,-0.026101677011900033,0.12653863530165316,2.0198836159649236,-0.023795443216580486,0.8688857909556267,-0.06831727727857168,0.6040466447970881,-0.05467928496319661,0.00039148219586008565,0.3671205778978788,-0.37928717976650866,-0.3681290560321003,0.022547169811320784,0.39833333333333343,-0.022033515620942065,3.047387606318348,0.11808970958387534,0.06926319715773298,0.11675080796772348,0.07543254329541453,0.08216040113008732,0.08784551306323361,-0.10561682701538083,-0.06477684673441492,-0.1045447372573773,0.20097526994078707,-0.5111355040071944
2012-1,-0.1925465838509317,0.030038759689922527,-1.8333333333333335,-0.16697024893746218,0.0,0.12114061950901153,-0.20810166799046864,-0.17193661654812273,-0.0886294288938737,0.006228542092390574,-0.43746048947891264,-0.16677590060660824,-3.5129481802191864,-0.22405533443826847,-0.4072745772931688,-0.1906463544605354,0.12254881657485527,0.264911405041178,-0.30744207901109627,-0.3010208248264598,0.01853065044454847,0.2890510948905109,-0.01814747063751225,-1.6466257668711655,0.47345110422825093,0.14694709934086828,0.13675546186278267,0.2500146280838927,0.2308601065288287,-0.04411764705882357,-0.32132158590308374,-0.12812022414671423,-0.12030380333951762,0.09664948453608238,-0.4158188983594538
2012-2,-0.11486486486486482,-0.027724665391969494,-0.8,-0.09576910462446706,0.0,-0.16903522348857927,-0.11535398870710865,-0.1963186555947071,-0.1290996840187283,0.12539972615674325,6.7102803738317744,-0.09553648734009072,-0.11982933433357162,-0.18150220016964141,0.029146674797139272,-0.06987918725974747,-0.05906888780675623,0.23848926204392382,-0.29345819830394587,-0.29160277367898235,0.019444444444444358,0.26250000000000007,-0.019081623946854885,-0.8451253481894151,0.21672830615179428,0.03056044471609283,-0.08570911460218643,0.11228360051541351,0.07830068876051681,0.10058737151248179,-0.1781242834212336,-0.029654255319148917,0.09374424458223345,0.26406649616368266,-0.345061505065123
2012-3,,-0.007751937984496131,-1.5813636363636363,-0.24040754389768046,0.0,-0.07155787991551839,-0.2689865199839468,-0.3205720368399129,-0.2045016234162537,0.11776519209240675,1.5115163147792707,-0.2405592374789357,-5.660370413421674,-0.29468661674056706,-4.1514203303907,-0.2346941058047199,-0.30358968600094527,0.4347584763233849,-0.38721361682077854,-0.3705543910496942,0.030169586807832858,0.47845468053491835,-0.029260082267632385,-1.3993640699523051,0.1532676280140582,0.10316530181425089,0.08210151622194446,0.12339370394359982,0.11713489558695121,0.07602040816326529,-0.13289806234203877,-0.09351734156528053,-0.0758720708342874,0.22934973637961334,-0.532703697774932
