,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.36056458511548334,-0.4507936507936508,-0.6551724137931034,-0.26562500000000006,,,-0.21979887875638565,-0.20327166412177597,-0.08610109415204402,0.07256867756881387,,-0.14822464277859054,,-0.19815764211458067,,-0.42460275118545104,,-0.3373003016623829,0.5502030176951226,0.7200624512099921,-0.1941787214185721,-0.46695542825206093,0.24095290832131866,0.17304699657640848,-0.08267562157078379,-0.022662386359151132,0.09238322646419651,-0.1007392983888698,-0.06410285120980476,-0.020775366351326194,0.09012794663551225,0.02319060890127534,-0.08456843489379773,-0.03103662321539414,-0.009946410754877903
2014-4,-0.010033444816053417,0.13872832369942195,0.0,0.17021276595744697,,,0.016753907056152907,0.0412420145595009,0.05091231508703157,0.12297593314701769,0.6946078904215298,0.17995081041167274,2.21403946702648,0.2626437240193945,2.3254271843680296,0.03414308496828989,-0.025575137403737867,-0.0681716948949993,0.09164106709781741,0.04329672324589278,-0.02533478103510671,-0.08859764089121887,0.026006446006749836,-0.027328203767577688,-0.01605552502257831,0.010062664485861772,0.06012319360257784,-0.026879136783108874,-0.007614616234653215,-0.023489297215381778,0.016317499827145174,-0.009962362573871796,-0.056714527265838414,-0.04242842359434291,0.020019947222972397
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.003378378378378306,0.1497461928934011,1.12,0.12727272727272718,0.0,0.575693230077442,0.059203970919289806,0.19326256313671758,0.152841918294849,-0.05530236116188505,-1.4496975019516003,0.1363527929053349,-0.24227706431195156,0.16096263255535995,-0.38714381444084006,-0.009812219369091574,0.021036491748525128,-0.3626474840274216,0.6281880387452234,0.7735340177483905,-0.11162272558484969,-0.43457003163646823,0.12564563125097628,2.24468085106383,0.16114991825728767,0.15216840814585778,0.09158473186236812,0.17883326418726564,0.15819555794238363,-0.11238279987067569,-0.13878495135723515,-0.132072797605649,-0.08390086568667407,-0.12129477151090985,-0.05059023640011803
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,0.13664596273291935,,-0.14285714285714285,0.326086956521739,,,,0.3985336475517153,0.17955649992088438,-0.04337627750549415,,0.34257369588430325,,0.29971997248447474,,,,,,,,,,,,,,,,,,,,,
2016-4,0.035690235690235765,0.14988962472406167,0.025188679245282966,0.1935483870967742,0.0,0.43963535473642484,0.08449109359348467,0.12980832466429928,0.10762310727644682,0.05828372852049045,2.0539221004665293,0.1846182667716874,0.3539709430668925,0.18693466740822506,0.16135385150624684,0.02929373415429198,0.02343461188765775,0.15854171620904758,-0.1375759560455554,-0.0760117733627667,0.03210165524159839,0.1932858596134283,-0.031101711844153064,-0.25229087852038673,-0.11350053519411153,0.041746915829472805,0.053920403416133196,-0.0961570545333652,-0.06269949042114774,-0.04006702119909662,0.12803144008215497,-0.04007415447568378,-0.05116190800280091,-0.008843338213762878,0.1389169008947154
2017-1,-0.2704545454545455,,-5.308168316831684,-0.028864970645792506,,,,-0.05483847205284136,-0.09957209346883701,0.21380131598637414,,0.14070946943406812,,0.14621251673953523,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.16543209876543208,-0.11358921161825732,-1.6875,-0.3157894736842105,0.0734703519962202,-0.2856394816075403,-0.0845206180909064,0.0902938713509514,-0.10200353017681842,0.22266337865304026,,0.3254265503349624,,0.17943484953691308,,-0.2524689859590397,0.2189913542671607,-0.17435511837091988,0.12387743851475097,-0.10512141378619594,-0.03648615334045525,-0.20580110497237578,0.03781019215394713,-1.9539641943734014,-0.254853197229093,-0.0677543369130076,-0.11521625925450746,-0.20106306786232195,-0.18056267690097869,-0.1602474864655838,0.3420191807300573,0.07268053855569154,0.13022098552772993,-0.1338917364670585,0.2897548196962875
