,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.21244080929832107,-0.037267080745341644,1.3181818181818183,-0.21311475409836067,,-0.18833819241982494,-0.021734549003948694,-0.26055888652316483,-0.2267916683753459,0.840914046483253,,0.18755672728034914,,0.19460638215696843,,-0.17957559681697619,,0.030539428177962773,-0.1230572023714148,-0.37947673171777824,0.03299281489808881,0.26920898621861444,-0.03193996628422723,0.8940809968847354,0.0024331208576750343,-0.3668932439137453,-0.23115695866005043,-0.156546714738139,-0.199695558248389,0.32294592696629226,-0.002426514105346174,0.5795134748390175,0.30065524193548376,0.40995911051363904,0.14920890092224387
2005-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.27329871549603724,0.06451612903225798,-0.4509803921568627,-0.1666666666666666,,0.09410919540229871,-0.3204775699715975,-0.3203916676634939,-0.1780477655295086,0.44211421950820423,-0.4742458800781055,-0.16849973625092524,-1.8983935550259385,-0.17260839759441568,-1.8869613475432414,-0.21791141286776589,-0.3703256040798584,0.15570593371550054,-0.10131554905901699,-0.1689994815966822,0.20970947288729064,0.36033020972780005,-0.17335686208208292,-0.615953947368421,0.19926481226305504,-0.05383125233411039,0.023135623957943538,0.17288608261926988,0.08968646654389974,-6.635259770434014e-05,-0.16615579330393346,0.0568935058660104,-0.02261189691920167,0.016367392340695973,-0.14209460703110624
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,0.3018117880895955,0.08055436372753257,0.9381426740265278,,1.7671916516768242,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.43587814968033095,1.1212121212121213,-0.07142857142857148,1.1502499999999998,16902.0,0.37163493105712425,0.2580529437774793,0.09567513200905206,-0.00609017630241432,0.8011075367908334,0.8119941915433576,1.219176911956993,8.23547181008902,1.230203414556707,8.127149378939563,-0.22240595287308815,0.5594919373396868,-0.300197585936743,0.8132560740063027,1.2755250571844459,-0.3184698427599155,-0.55185610409491,0.46727478646353976,-0.04175588865096361,-0.10846825152350295,-0.20091073831245088,-0.22036719692521967,-0.059087436203049896,-0.14322010793094345,0.14817518248175188,0.12166488794023476,0.25142506107404616,0.2826556707570923,-0.037875234521575894,0.5033898305084746
2007-1,,,,,,,,-0.11637289816526172,-0.11464472672694666,0.5466179286728895,,0.5331175490104715,,,,,,,,,,,,,,,,,,,,,,,
2007-2,-0.6126279863481229,0.8297872340425533,-0.5237209302325581,-0.24840909090909094,1688.1000000000001,-0.25766959527581745,-0.4701172230882919,-0.3214135307384912,-0.17346637539115553,0.3497685469171104,,0.003729133373963906,,0.04496971130082027,,-0.5829383886255924,-0.10907066841215667,-0.25474806985740417,0.4108910891089108,0.9164485981308412,-0.2916762210502179,-0.49632787222022495,0.4118350472302902,-0.4762726488352028,-0.01473897935647121,0.15039726252138658,-0.2006968921411184,0.32143960867845894,0.04613847512104081,-0.21914548404542997,0.014959364115388089,-0.13073633708802665,0.2510908073839268,-0.3185687590836736,0.2906167108753316
