,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.15935735996526276,0.21389296889683024,0.3373244645041389,,0.22552691230095595,0.21350621444813192,0.21788558274963796,0.15998533175207535,0.02641645059430582,0.14168100470862066,,0.2867431787276328,,14.63748859397762,,0.06001341526497989,,0.06667437604327979,-0.278118921392883,-0.43443639137898155,0.016822879115597315,0.0325795323878879,-0.01655332364674921,0.06714811471425597,0.08992948260835108,0.33769203286888166,-0.05695228656747558,0.1548753550015778,0.10568067908917754,0.04987801572241792,-0.0825087610801896,-0.2524531813803125,0.060395364689843224,0.19885024974083507,0.06526794391225864
2015-4,-0.14953512396694213,-0.9917817285813135,-0.9943277798753175,,-0.9966167119494976,-1.0001273445032655,-0.2497662746641737,-0.13655472076301686,-0.06751714742222228,0.12650904115188102,-0.10708563604152996,0.058075907601510456,-0.7974632336273247,0.13855063383792626,-0.9905345103931419,-0.24842540480972125,-0.23843396612957962,-0.019537786408865315,0.1870872298832355,0.3469353342888458,-0.005278499960608327,-0.024870081662954655,0.0052611738065893995,-0.2961348256116605,0.03056328666971304,0.7855349607392769,-0.047068909491907535,0.12214977594404071,0.08863103202242639,-0.13107840605904114,-0.02965792282199635,-0.4399444609120267,0.04939412445358697,-0.09802688467887748,-0.33654801661643713
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.2405101730944427,0.14285714285714277,-0.09375000000000008,-0.48387096774193544,0.07470288624787766,10.08843537414966,-0.16436791808610363,0.049793177586838204,-0.01796457258801231,-0.03151233807270058,-1.2490889976207227,0.017542124318148708,-0.6979475170466286,-0.08408269621378804,-1.6068740030746802,-0.1076339091408552,0.06467189693073644,-0.1911272643359871,0.3553053231262241,-0.20192789183775664,-0.047758593378742296,-0.22992006090597633,0.050197476742189315,0.03244892299158723,0.3958856682190183,0.055563865537838666,0.09776465381517947,0.4064815589830998,0.3529536082603917,-0.204041204437401,-0.2836082971538833,-0.05263934928549535,-0.08906160266472683,-0.25370402649468365,-0.3347738545400973
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.11253369272237196,0.120076923076923,-0.34315789473684216,0.0,,,-0.07395329878297337,0.13112473170040126,0.08863618585732165,-0.113830683196689,,0.002358399681753405,,-0.049626752058723224,,-0.10294907723358836,-0.03475186371133429,-0.16965087136445767,0.3206879444352572,-0.3286574253051306,-0.0339657029243643,-0.19797199420569778,0.03513513513513503,-0.2599713055954088,1.0513848873755893,0.9579145900339854,0.19425761862795124,1.2771904426597331,1.0382617327665495,-0.18117587686096387,-0.5125247321461903,-0.48925026218872714,-0.16265989555885604,-0.20625456315405208,-0.21043679412164915
2017-3,-0.23788300835654594,,,-0.0454545454545455,,,,-0.012717224130744113,-0.03615900887686653,-0.017820143995276996,,-0.030317156868130527,,-0.09458647288933547,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.35945621751299484,0.5847656250000001,-0.48413793103448266,-0.1875,8.592417061611375,1.6369760479041917,-0.4021376301391999,-0.10340746347291166,-0.07263779748946453,-0.014024242444703398,0.5549631886265549,-0.11598533233024565,-7.611845855660699,-0.28859683523240987,-2.4322871448449743,-0.5266739161722611,-0.0634481075941188,-0.07287283360673269,0.4671110965157138,0.1689411764705883,-0.014555435415453588,-0.08650519031141876,0.014741243742094819,-0.6425501432664756,-0.05392076481598944,5.143321398543262,4.622658718094458,-0.2242867282988817,0.4576038263204579,-0.3331259333001493,0.056993562636356354,-0.837220995433602,-0.822147876668572,-0.47629335513254695,-0.023807766130223028
2018-1,-0.10280373831775709,,3.1666666666666665,0.3333333333333334,,,,-0.15736083847312402,-0.30752329920707266,0.9826988082181707,,0.6706999431585418,,-0.14370552182166318,,,,,,,,,,,,,,,,,,,,,
2018-2,-0.5056947608200456,0.42909140855710476,0.12339743589743588,-0.27777777777777773,8.592417061611375,0.2908163265306123,-0.5137395459976105,-0.45035838271601336,-0.33164925706039616,0.5886937179477117,6.1716491992515214,-0.12678641708742228,-54.76844783715012,-0.26921769064495826,-4.425047858942065,-0.47999320157335024,-0.43695592486716084,0.2610221601398258,-0.0652124915479202,-0.05157946692991114,0.04536489151873782,0.31848284166164964,-0.0433637265797277,-0.4036448235750292,-0.7336624433699803,2.7805172020643405,3.9308123276498232,-0.8818690823540266,-0.25972352625157524,-0.11525423728813555,2.754633175065094,-0.7354861815794186,-0.7971941548707504,-0.33174919515560325,0.8413614821197757
2018-3,-0.4714912280701754,0.06639593908629443,1.1129753914988818,-0.2857142857142857,0.0,0.4372250423011846,-0.41572396559181124,-0.5085515659975614,-0.1883949035374912,0.6981663071800269,40.17878787878787,-0.16544205930639364,-4.457070290596035,-0.2868543186558877,-2.0327321168037553,-0.21738613904159154,-0.4718885315886541,0.84765796559033,-0.5002406704796422,-0.13832920024798503,0.11011638316920322,1.051282051282051,-0.09916873496250267,-0.034038164002062894,-0.7310435598081855,0.9067545843304572,,-0.005774138577510054,-0.3048862850142501,0.1888038024821759,2.718078218078218,-0.4755484703560313,,0.08051864895149673,0.9698829738412115
2018-4,-0.47627965043695375,0.04614246980527478,0.3141711229946523,-0.34615384615384615,0.0,0.25234175418677257,-0.49627009745625283,-0.5928203430510438,-0.19639088990758932,0.7753512067253169,56.28743582430119,-0.27711493264964404,-1.38923136612493,-0.3227632038566671,-0.11838653901461203,-0.30900214537898885,-0.6147547862440373,0.7510689719278677,-0.43091214325685506,-0.16217122920021473,0.16120864280891276,1.0335497835497838,-0.1388136856360536,-0.3825150300601202,-0.759731447053014,0.3773537611738783,0.5528233001309444,-1.285895819268302,-0.28804835262973233,0.23698451203582757,3.162016155747521,-0.27397037572254324,-0.3560119103885056,0.09231798416768869,0.8534049230536546
2019-1,-0.4166666666666666,0.029555481759096742,8.569230769230769,-0.375,0.0,0.13339509031959237,-0.499984286118357,-0.3945670753000423,0.1636682641309288,0.0017076261637951323,-0.9982619296447844,-0.3935352959130303,-1.5867526464887431,-0.3339806416953202,-1.3240574506283662,-0.4109257980559834,0.439631397533543,0.6616711047606675,-0.36947303027847556,-0.42218273359988157,0.17642263166476452,0.9549867608120036,-0.14996025690720238,3.736263736263736,-0.5812717209422062,0.5100208426347425,,3.9739754523965733,0.17881118094339216,-0.17441860465116277,1.3881911174414088,-0.337757527733756,,-0.20999999999999996,-0.11101897917818311
