,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.22025955299206934,0.3341691741892343,-0.5816326530612246,0.5106382978723404,,-0.04764468371467024,0.4443087066123715,0.3991478151713652,0.19976649988086728,0.11598636537780788,,0.5236606152697744,,0.3974623469956302,,0.12640710523598045,,-0.03311188063137684,0.1879738562091504,-0.11388063114566661,-0.03571765594036063,-0.16924736152838765,0.037067023299090104,-0.6244041944709248,0.25731348426701195,-0.0004771803218678651,-0.12204620386219266,1.8771556724151264,0.18041226056927148,0.03224391313884622,-0.20465404530097364,0.00047594360068326663,0.13901247702872607,-0.04409483713715928,0.08490974161324576
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.08626292466765145,0.3740968132648374,2.8536585365853666,0.5211267605633805,0.0,1.1192764273600906,0.17850381966354753,0.18370789711447943,0.16764837888398587,0.2883111396148982,1.4857396582346147,0.5299532696928924,0.01201540691401493,0.5860164774255698,0.47439503650663445,0.11238789903867388,0.008613623893193706,0.032884920401809195,0.15856073943661958,0.31974193548387086,0.035523804863727554,0.056936201780415335,-0.03432180008583503,1.673857868020305,0.18415358398737514,-0.02444591227462092,-0.08484265619888777,0.5017381409954887,0.13146235578638546,-0.00435614109647258,-0.15551477981097928,0.025060101769498182,0.09270778049039383,-0.11205377839592028,0.05959544696585228
2010-1,,,1.65,0.1200000000000001,,,,-0.13050875273522985,0.00964264384586885,0.2738286134576673,,0.10200572065357319,,0.1861137089786838,,0.015424164524421607,,,,,,,,,,,,,,,,,,,
2010-2,-0.2121454254894128,,-0.6666666666666666,0.058823529411764594,,,,-0.10109910934242942,-0.006192916748800765,0.173080753219044,,-0.020684496249413143,,0.09104254936237477,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,-0.08888888888888896,,,,-0.12036754613390258,-0.01477178200552769,0.14567040613240925,,-0.046438019626898835,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.6293173782975251,2.1914893617021276,-1.1139240506329113,-0.06481481481481487,11.263237013529313,0.28080821552413976,-0.43663311630980256,-0.03458785475236055,-0.09959180896659642,0.1375859702094156,-0.5227861580029899,0.09245650317817114,-0.8255373589733429,-0.1620288861187038,-1.276492450718069,-0.7429499429157534,-0.41289780142555965,-0.7014127442728121,3.7481242283217777,6.968517794290184,-0.4391626895997731,-0.8360238638357606,0.7830084060645565,-1.2140484100616993,0.0898561301473415,0.2508865664237688,-0.03853539202383727,0.29544773192016804,0.12492681765953735,-0.4164977056877602,-0.08244783760454806,-0.20056850671683235,0.04008004351880646,-0.5909779146869941,-0.12671912418747863
2011-1,,1.9971988795518205,-1.490566037735849,-0.28571428571428575,11.263237013529313,0.19120619946091658,-0.5882067768932435,-0.1165386333465456,-0.17320903764437207,0.0739726266688397,-0.729856954522713,-0.05263864022279237,-1.5160382722584946,-0.06517227293679105,-1.3501724749347175,-0.7626329113924052,-0.4209082259723611,-0.7238252366628773,4.097541277817659,9.132946735395189,-0.4169810371711684,-0.8425999208547684,0.7152340527053492,-2.023664638269101,0.012996057920630702,1.0571685514134552,-0.21797877440191468,0.5586497962906395,0.20881620249493466,-0.5340632603406327,-0.01282932416953034,-0.5138943972925094,0.27873745713197007,-0.6985967053081147,-0.14669768644177333
2011-2,-0.8189655172413793,0.05429417571569584,-1.6363636363636365,-0.4722222222222222,0.0032932945243853823,0.2613813813813814,-0.4857826246947446,-0.24101150948415623,-0.1996826393824692,-0.0740976303987597,-1.4281116933690008,-0.2460249483785417,-5.795435053796975,-0.39593836194379245,-5.348912052546599,-0.33363953357579396,-0.5389258636634778,-0.36566436956228415,0.3881781376518219,0.2572450131727512,-0.08382658774596065,-0.42163882259347657,0.09147723508019197,-2.0607225211375866,0.21465453674436527,0.5730970988829567,0.06002525433994809,0.4683966911232475,0.29354639965245943,-0.32255914695101623,-0.17672107877927618,-0.36431158513177436,-0.05662705370478599,-0.389131936449459,-0.23567473817623918
