,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.01095890410958897,0.2590635451505016,1.5294117647058825,0.2,18.51643192488263,-0.11516853932584277,0.43184817030260386,-0.08564349621472822,-0.22924234793200385,0.7978049205053676,,0.6321799783248258,,0.7742941276322962,,-0.027862208713272402,,-0.08693358514653786,-0.09214810327856433,-0.37186694776294216,-0.2142304530728687,-0.29502358849490185,0.2726437960672716,1.598076923076923,-0.21454816659710305,-0.6406083475586504,-0.6518002783854386,-0.3098679237273783,-0.4741503274161912,0.5657800143781452,0.2731524333804256,1.7824798662817198,1.871914689671699,0.5147058823529413,0.3622668579626972
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.18374884579870732,0.39685491154438723,-0.9629629629629629,0.13888888888888887,1.1371181140245368,0.7064935064935067,0.03884255632861808,-0.06950884165311821,0.07250010427335371,0.45105788397062213,-0.43462625578932196,0.35671565575395425,-0.4357366572811542,0.3986810585949032,-0.4851038494422016,-0.2475247524752476,0.006670237090164164,-0.1542730363792362,0.16330275229357796,0.2185344023867238,-0.2576843789421865,-0.3893014420170969,0.34713112889281783,-0.9501607717041801,0.1550428452373694,-0.4679523372082495,-0.5603233151790351,0.10833439471648648,-0.10439206864632776,0.11646770737679837,-0.13423126961046913,0.8795292575703793,1.274396094955985,0.01525658807212191,0.21014819829985706
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,-26.0,0.14705882352941171,,,,-0.07474968300467834,-0.013579112808076998,0.09768274041769219,,0.015630450112862647,,0.15329644882618496,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.22228506787330315,1.0765983341573802,-46.0,0.12195121951219524,3.0790184601530846,0.14239810586842538,-0.19038114669268755,-0.0017364856119763345,0.0062699040285538995,0.2739353957943268,-0.39268342430463493,0.2721783893719416,-0.23698965002971545,0.34682437324572196,-0.1300714104760447,-0.5455332409972299,-0.06728177028145674,-0.40572182978316423,0.8614855176369371,1.6553940321346599,-0.3643372295448893,-0.6227642276422765,0.573128775742603,-51.064516129032256,0.049394440289361276,0.3416902965026568,0.0027227242991786425,0.143726985155583,0.12170454669084099,-0.18889650445510628,-0.04706974277380007,-0.2546706569427899,-0.0027148491240943126,-0.28737314597970337,0.32176048239206806
2010-1,,,,-0.1666666666666666,,,,-0.01314853363547734,-0.005706182514868852,0.034509324201747314,,0.02090612905809853,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.6380165289256199,0.03744468820882767,0.41071428571428575,-0.625,0.4766996848266548,-0.3875921375921376,-0.4490126910757004,-0.011474120674864098,0.21456055124609383,0.041538327610236236,,0.02959969245821225,,0.0927409666258085,,-0.6321848739495799,-0.2597728872050324,-0.2942412275677096,0.577119279819955,1.1106633081444162,-0.3005608844090391,-0.506368118323747,0.4297134112135736,-0.13807531380753146,0.4931396795571693,0.6745819837642257,0.6522342379106305,0.5354582411230653,0.5512614834061847,-0.44266757400476353,-0.3302702111366372,-0.40283578241814905,-0.3947591975429655,-0.5064345193035579,0.045681655960028565
2010-3,,-0.04635761589403978,0.74,-0.6153846153846154,0.475039352372386,-0.5013222131814483,-0.4299596657533314,-0.01639778086516021,0.2377654785233833,0.0667332421416809,-0.3168412108555224,0.04924733956765005,2.150799744081894,0.09606572577802443,-0.3733300281807744,-0.6144949884348496,-0.3623092582789456,-0.26993067132852344,0.4399305555555557,0.8074607137611984,-0.26148455748767185,-0.46081719774355845,0.35410280239875347,0.48740157480314955,0.5030653578438227,0.626181619760525,0.8193406873941903,0.5040501858521408,0.5450503005013233,-0.42049342697640923,-0.33469296530144715,-0.3850624566273421,-0.45034952698083663,-0.465972128264105,0.036270795585570774
2010-4,-0.46036363636363636,-0.46153846153846156,0.11111111111111108,-0.5434782608695652,-0.6364037750427728,-0.22472242783123603,-0.21765490038531063,-0.03253200799524606,0.17271571751247447,0.21369062942195274,-0.21992078412762153,0.17421598894926021,-0.3599188766175076,0.17048964051757481,-0.5084250224897932,0.08807619047619052,-0.2635421677909829,0.3710372258641156,-0.1822138345401325,-0.2790295626116521,0.24693531559728743,0.7097076461769116,-0.1980007453496166,0.038659793814433026,0.22283358318145816,0.4802493943280604,0.5378349235690145,0.26024825785252936,0.29900382941416825,-0.19148217001859053,-0.18222716942627884,-0.32443864026196784,-0.3497342137693822,-0.16664384499520735,0.10052910052910036
2011-1,,-0.4601449275362318,0.2058823529411765,-0.20000000000000004,-0.6365040829838887,-0.23596730245231612,0.05725653001210867,-0.014511908576310984,0.12207648366320481,0.4890007009119988,13.170245443217713,0.46739197473971206,21.356835358270352,0.38892108097675904,,0.354712643678161,-0.16921585611001055,0.4990105882281309,-0.28659666460778255,-0.4200275663690298,0.3228579102874025,0.9828291087489778,-0.24409326872388384,0.25727773406766324,0.062282558549757214,0.32446105348789916,0.593461623101939,0.07952924254021626,0.1504940252387744,0.07253886010362685,-0.05863085489682288,-0.2449759176216575,-0.3724354168086702,0.21837837837837834,0.21680409439863516
